,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,2.5,0.5,105,1,7,4,7,5,3,2,0,0
2,11,72,36,0,4.5,0.5,105,2,5,3,5,4,0,0,-1,-1
3,15,76,38,4,6.5,0.5,105,3,9,5,9,6,0,0,1,0
4,20,79,40,7,8.5,0.5,105,4,12,7,0,1,1,1,1,1
5,25,79,40,7,10.5,0.5,105,5,12,7,0,1,0,0,0,1
6,30,72,36,0,12.5,0.5,105,6,5,3,5,4,1,1,-1,0
7,34,76,38,4,14.5,0.5,105,7,9,5,9,6,0,0,1,1
8,39,74,37,2,16.5,0.5,105,8,7,4,7,5,2,1,-1,0
9,43,74,37,2,18.5,0.5,105,9,7,4,7,5,3,2,0,0
10,48,72,36,0,20.5,0.5,105,10,5,3,5,4,0,0,-1,-1
11,52,76,38,4,22.5,0.5,105,11,9,5,9,6,0,0,1,0
12,57,79,40,7,24.5,0.5,105,12,12,7,0,1,1,1,1,1
13,62,79,40,7,26.5,0.5,105,13,12,7,0,1,0,0,0,1
14,66,74,37,2,28.5,0.5,105,14,7,4,7,5,-2,-1,-1,0
15,70,81,41,9,30.5,0.5,105,15,14,8,2,2,3,2,1,1
16,75,74,37,2,32.5,0.5,105,16,7,4,7,5,2,1,-1,0
17,79,74,37,2,34.5,0.5,105,17,7,4,7,5,3,2,0,0
18,84,72,36,0,36.5,0.5,105,18,5,3,5,4,0,0,-1,-1
19,88,76,38,4,38.5,0.5,105,19,9,5,9,6,0,0,1,0
20,93,79,40,7,40.5,0.5,105,20,12,7,0,1,1,1,1,1
21,98,79,40,7,42.5,0.5,105,21,12,7,0,1,0,0,0,1
22,103,72,36,0,44.5,0.5,105,22,5,3,5,4,1,1,-1,0
23,107,76,38,4,46.5,0.5,105,23,9,5,9,6,0,0,1,1
24,112,74,37,2,48.5,0.5,105,24,7,4,7,5,2,1,-1,0
25,116,74,37,2,50.5,0.5,105,25,7,4,7,5,3,2,0,0
26,121,72,36,0,52.5,0.5,105,26,5,3,5,4,0,0,-1,-1
27,125,76,38,4,54.5,0.5,105,27,9,5,9,6,0,0,1,0
28,130,79,40,7,56.5,0.5,105,28,12,7,0,1,1,1,1,1
29,135,79,40,7,58.5,0.5,105,29,12,7,0,1,0,0,0,1
30,139,74,37,2,60.5,0.5,105,30,7,4,7,5,-2,-1,-1,0
31,143,81,41,9,62.5,0.5,105,31,14,8,2,2,3,2,1,1
32,147,78,39,6,64.5,1.5,105,32,11,6,11,7,9,5,-1,0
33,149,78,39,6,66.5,1.5,105,33,11,6,11,7,9,5,0,0
34,151,78,39,6,68.5,0.5,105,34,11,6,11,7,-1,-1,0,0
35,155,76,38,4,70.5,1.5,105,35,9,5,9,6,5,3,-1,-1
36,157,74,37,2,72.5,0.5,105,36,7,4,7,5,0,0,-1,-2
37,161,73,36,1,74.5,1.5,105,37,6,3,6,4,2,1,-1,-3
38,163,71,35,11,76.5,0.5,105,38,4,2,4,3,2,1,-1,-4
39,167,69,34,9,78.5,1.5,105,39,2,1,2,2,3,2,-1,-5
40,171,78,39,6,82.5,1.5,105,40,11,6,11,7,9,5,1,-4
41,173,78,39,6,84.5,0.5,105,41,11,6,11,7,-1,-1,0,-4
42,177,76,38,4,86.5,1.5,105,42,9,5,9,6,5,3,-1,-5
43,179,74,37,2,88.5,0.5,105,43,7,4,7,5,0,0,-1,-6
44,183,69,34,9,90.5,0.5,105,44,2,1,2,2,-2,-1,-1,-7
45,187,76,38,4,92.5,0.5,105,45,9,5,9,6,3,2,1,-6
46,191,74,37,2,94.5,1.5,105,46,7,4,7,5,1,1,-1,-7
47,193,78,39,6,96.5,1.5,105,47,11,6,11,7,9,5,1,-6
48,195,78,39,6,98.5,1.5,105,48,11,6,11,7,9,5,0,-6
49,197,78,39,6,100.5,0.5,105,49,11,6,11,7,-1,-1,0,-6
50,201,76,38,4,102.5,1.5,105,50,9,5,9,6,5,3,-1,-7
51,203,74,37,2,104.5,0.5,105,51,7,4,7,5,0,0,-1,-8
52,207,73,36,1,106.5,1.5,105,52,6,3,6,4,2,1,-1,-9
53,209,71,35,11,108.5,0.5,105,53,4,2,4,3,2,1,-1,-10
54,213,69,34,9,110.5,1.5,105,54,2,1,2,2,3,2,-1,-11
55,217,78,39,6,114.5,1.5,105,55,11,6,11,7,9,5,1,-10
56,219,78,39,6,116.5,0.5,105,56,11,6,11,7,-1,-1,0,-10
57,223,76,38,4,118.5,1.5,105,57,9,5,9,6,5,3,-1,-11
58,225,74,37,2,120.5,0.5,105,58,7,4,7,5,0,0,-1,-12
59,229,69,34,9,122.5,0.5,105,59,2,1,2,2,-2,-1,-1,-13
60,233,76,38,4,124.5,0.5,105,60,9,5,9,6,3,2,1,-12
61,237,74,37,2,126.5,1.5,105,61,7,4,7,5,1,1,-1,-13
