,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,0,0,0,1,0,0,1,1
2,5,69,34,9,7.0,2.0,105,1,2,1,2,2,2,1,1,2
3,7,69,34,9,10.0,1.5,95,1,2,1,2,2,0,0,0,2
4,10,71,35,11,13.0,1.5,105,2,4,2,4,3,2,1,1,3
5,13,71,35,11,16.0,1.5,95,2,4,2,4,3,0,0,0,3
6,16,69,34,9,19.0,1.5,105,3,2,1,2,2,2,1,-1,2
7,19,69,34,9,22.0,1.5,95,3,2,1,2,2,0,0,0,2
8,22,67,33,7,25.0,3.0,105,4,0,0,0,1,1,1,-1,1
9,23,64,31,4,28.0,2.0,95,4,-3,-2,9,6,-3,-2,-1,0
10,25,62,30,2,31.0,1.0,105,5,-5,-3,7,5,0,0,-1,-1
11,28,67,33,7,34.0,2.0,95,5,0,0,0,1,1,1,1,0
12,30,71,35,11,37.0,2.0,105,6,4,2,4,3,0,0,1,1
13,32,74,37,2,40.0,1.5,95,6,7,4,7,5,0,0,1,2
14,35,76,38,4,43.0,1.5,105,7,9,5,9,6,2,1,1,3
15,38,74,37,2,46.0,2.0,95,7,7,4,7,5,-5,-3,-1,2
16,40,71,35,11,49.0,2.0,105,8,4,2,4,3,0,0,-1,1
17,42,74,37,2,52.0,1.5,95,8,7,4,7,5,0,0,1,2
18,45,76,38,4,55.0,1.5,105,9,9,5,9,6,2,1,1,3
19,48,74,37,2,58.0,2.0,95,9,7,4,7,5,-5,-3,-1,2
20,50,72,36,0,61.0,1.5,105,10,5,3,5,4,1,1,-1,1
21,53,71,35,11,64.0,1.5,95,10,4,2,4,3,-10,-6,-1,0
22,56,69,34,9,67.0,1.5,105,11,2,1,2,2,-10,-6,-1,-1
23,59,69,34,9,70.0,1.5,95,11,2,1,2,2,0,0,0,-1
24,62,71,35,11,73.0,1.5,105,12,4,2,4,3,2,1,1,0
25,65,71,35,11,76.0,1.5,95,12,4,2,4,3,0,0,0,0
26,68,69,34,9,79.0,1.5,105,13,2,1,2,2,2,1,-1,-1
27,71,69,34,9,82.0,1.5,95,13,2,1,2,2,0,0,0,-1
28,74,67,33,7,85.0,3.0,105,14,0,0,0,1,1,1,-1,-2
29,75,64,31,4,88.0,2.0,95,14,-3,-2,9,6,-3,-2,-1,-3
30,77,62,30,2,91.0,1.5,105,15,-5,-3,7,5,0,0,-1,-4
31,80,67,33,7,94.0,3.0,95,15,0,0,0,1,1,1,1,-3
