,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,7,4,7,5,7,4,0,0
2,6,72,36,0,8.0,1.0,105,1,5,3,5,4,5,3,-1,-1
3,10,81,41,9,12.0,1.0,95,1,14,8,2,2,3,2,1,0
4,14,74,37,2,16.0,2.0,105,2,7,4,7,5,-2,-1,-1,-1
5,17,74,37,2,20.0,2.0,95,2,7,4,7,5,7,4,0,-1
6,20,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,-1,-2
7,24,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,0,-2
8,28,74,37,2,32.0,2.0,105,4,7,4,7,5,1,1,1,-1
9,31,74,37,2,36.0,2.0,95,4,7,4,7,5,7,4,0,-1
10,34,72,36,0,40.0,1.0,105,5,5,3,5,4,5,3,-1,-2
11,38,81,41,9,44.0,1.0,95,5,14,8,2,2,3,2,1,-1
12,42,74,37,2,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,-2
13,46,74,37,2,52.0,1.0,95,6,7,4,7,5,-2,-1,0,-2
14,50,67,33,7,56.0,2.0,105,7,0,0,0,1,-2,-1,-1,-3
15,52,67,33,7,60.0,4.0,95,7,0,0,0,1,1,1,0,-3
16,53,74,37,2,64.0,2.0,105,8,7,4,7,5,7,4,1,-2
17,56,74,37,2,68.0,2.0,95,8,7,4,7,5,7,4,0,-2
18,59,72,36,0,72.0,1.0,105,9,5,3,5,4,5,3,-1,-3
19,63,81,41,9,76.0,1.0,95,9,14,8,2,2,3,2,1,-2
20,67,74,37,2,80.0,2.0,105,10,7,4,7,5,-2,-1,-1,-3
21,70,74,37,2,84.0,2.0,95,10,7,4,7,5,7,4,0,-3
22,73,69,34,9,88.0,1.0,105,11,2,1,2,2,2,1,-1,-4
23,77,69,34,9,92.0,1.0,95,11,2,1,2,2,2,1,0,-4
24,81,74,37,2,96.0,2.0,105,12,7,4,7,5,1,1,1,-3
25,84,74,37,2,100.0,2.0,95,12,7,4,7,5,7,4,0,-3
26,87,72,36,0,104.0,1.0,105,13,5,3,5,4,5,3,-1,-4
27,91,81,41,9,108.0,1.0,95,13,14,8,2,2,3,2,1,-3
28,95,74,37,2,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,-4
29,99,74,37,2,116.0,1.0,95,14,7,4,7,5,-2,-1,0,-4
30,103,67,33,7,120.0,2.0,105,15,0,0,0,1,-2,-1,-1,-5
31,105,67,33,7,124.0,4.0,95,15,0,0,0,1,1,1,0,-5
32,106,69,34,9,128.0,2.0,105,16,2,1,2,2,2,1,1,-4
33,109,71,35,11,132.0,2.0,95,16,4,2,4,3,9,5,1,-3
34,112,72,36,0,136.0,2.0,105,17,5,3,5,4,8,5,1,-2
35,115,74,37,2,140.0,3.0,95,17,7,4,7,5,8,5,1,-1
36,117,76,38,4,144.0,1.0,105,18,9,5,9,6,2,1,1,0
37,121,72,36,0,148.0,1.0,95,18,5,3,5,4,1,1,-1,-1
38,125,66,32,6,152.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-2
39,129,62,30,2,156.0,4.0,95,19,-5,-3,7,5,-4,-2,-1,-3
40,130,69,34,9,160.0,2.0,105,20,2,1,2,2,7,4,1,-2
41,133,71,35,11,164.0,2.0,95,20,4,2,4,3,9,5,1,-1
42,136,72,36,0,168.0,2.0,105,21,5,3,5,4,8,5,1,0
43,139,74,37,2,172.0,3.0,95,21,7,4,7,5,8,5,1,1
44,141,76,38,4,176.0,1.0,105,22,9,5,9,6,2,1,1,2
45,145,72,36,0,180.0,1.0,95,22,5,3,5,4,1,1,-1,1
46,149,66,32,6,184.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,0
47,153,67,33,7,188.0,4.0,95,23,0,0,0,1,1,1,1,1
48,154,69,34,9,192.0,2.0,105,24,2,1,2,2,2,1,1,2
49,157,71,35,11,196.0,2.0,95,24,4,2,4,3,9,5,1,3
50,160,72,36,0,200.0,2.0,105,25,5,3,5,4,8,5,1,4
51,163,74,37,2,204.0,3.0,95,25,7,4,7,5,8,5,1,5
52,165,76,38,4,208.0,1.0,105,26,9,5,9,6,2,1,1,6
53,169,72,36,0,212.0,1.0,95,26,5,3,5,4,1,1,-1,5
54,173,66,32,6,216.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,4
55,177,62,30,2,220.0,4.0,95,27,-5,-3,7,5,-4,-2,-1,3
56,178,69,34,9,224.0,2.0,105,28,2,1,2,2,7,4,1,4
57,181,71,35,11,228.0,2.0,95,28,4,2,4,3,9,5,1,5
58,184,72,36,0,232.0,2.0,105,29,5,3,5,4,8,5,1,6
59,187,74,37,2,236.0,3.0,95,29,7,4,7,5,8,5,1,7
60,189,76,38,4,240.0,1.0,105,30,9,5,9,6,2,1,1,8
61,193,72,36,0,244.0,1.0,95,30,5,3,5,4,1,1,-1,7
62,197,66,32,6,248.0,1.0,105,31,-1,-1,11,7,-1,-1,-1,6
63,201,67,33,7,252.0,4.0,95,31,0,0,0,1,1,1,1,7
