,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,3.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,8,76,38,4,6.0,1.0,105,1,9,5,9,6,2,1,1,0
3,11,79,40,7,9.0,1.0,95,1,12,7,0,1,3,2,1,1
4,14,74,37,2,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,17,74,37,2,15.0,1.0,95,2,7,4,7,5,0,0,0,0
6,20,74,37,2,18.0,1.0,105,3,7,4,7,5,3,2,0,0
7,23,69,34,9,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,26,71,35,11,24.0,1.0,105,4,4,2,4,3,-1,-1,1,0
9,31,67,33,7,27.0,1.0,95,4,0,0,0,1,-4,-2,-1,-1
10,34,76,38,4,30.0,1.0,105,5,9,5,9,6,2,1,1,0
11,37,79,40,7,33.0,1.0,95,5,12,7,0,1,3,2,1,1
12,40,74,37,2,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,43,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,0,0
14,46,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
15,49,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,-2
16,51,71,35,11,48.0,1.0,105,8,4,2,4,3,2,1,1,-1
17,56,67,33,7,51.0,1.0,95,8,0,0,0,1,-4,-2,-1,-2
18,59,76,38,4,54.0,1.0,105,9,9,5,9,6,2,1,1,-1
19,62,79,40,7,57.0,1.0,95,9,12,7,0,1,3,2,1,0
20,65,74,37,2,60.0,1.0,105,10,7,4,7,5,-2,-1,-1,-1
21,68,74,37,2,63.0,1.0,95,10,7,4,7,5,0,0,0,-1
22,71,74,37,2,66.0,1.0,105,11,7,4,7,5,3,2,0,-1
23,74,69,34,9,69.0,1.0,95,11,2,1,2,2,-2,-1,-1,-2
24,77,71,35,11,72.0,1.0,105,12,4,2,4,3,-1,-1,1,-1
25,82,67,33,7,75.0,1.0,95,12,0,0,0,1,-4,-2,-1,-2
26,85,76,38,4,78.0,1.0,105,13,9,5,9,6,2,1,1,-1
27,88,79,40,7,81.0,1.0,95,13,12,7,0,1,3,2,1,0
28,91,74,37,2,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,-1
29,94,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,0,-1
30,97,69,34,9,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-2
31,100,67,33,7,93.0,1.0,95,15,0,0,0,1,1,1,-1,-3
32,103,74,37,2,96.0,1.0,105,16,7,4,7,5,2,1,1,-2
33,106,79,40,7,99.0,1.0,95,16,12,7,0,1,1,1,1,-1
34,111,74,37,2,102.0,1.0,105,17,7,4,7,5,-5,-3,-1,-2
35,114,74,37,2,105.0,1.0,95,17,7,4,7,5,-2,-1,0,-2
36,117,72,36,0,108.0,1.0,105,18,5,3,5,4,5,3,-1,-3
37,122,71,35,11,111.0,1.0,95,18,4,2,4,3,-1,-1,-1,-4
38,125,71,35,11,114.0,1.0,105,19,4,2,4,3,0,0,0,-4
39,128,69,34,9,117.0,1.0,95,19,2,1,2,2,2,1,-1,-5
40,131,67,33,7,120.0,1.0,105,20,0,0,0,1,-2,-1,-1,-6
41,134,69,34,9,123.0,1.0,95,20,2,1,2,2,2,1,1,-5
42,137,71,35,11,126.0,1.0,105,21,4,2,4,3,2,1,1,-4
43,140,76,38,4,129.0,1.0,95,21,9,5,9,6,2,1,1,-3
44,143,74,37,2,132.0,1.0,105,22,7,4,7,5,-5,-3,-1,-4
45,146,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,0,-4
46,149,69,34,9,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-5
47,152,67,33,7,141.0,2.0,95,23,0,0,0,1,1,1,-1,-6
