,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,6.0,1.0,105,1,9,5,9,6,-2,-1,1,1
2,10,73,36,1,12.0,1.0,105,2,11,6,11,7,-1,-1,1,2
3,15,66,32,6,18.0,1.0,105,3,4,2,4,3,-3,-2,-1,1
4,20,69,34,9,24.0,1.0,105,4,7,4,7,5,3,2,1,2
5,25,71,35,11,30.0,1.0,105,5,9,5,9,6,-2,-1,1,3
6,30,73,36,1,36.0,2.0,105,6,11,6,11,7,-1,-1,1,4
7,35,74,37,2,42.0,3.0,105,7,12,7,0,1,1,1,1,5
8,39,69,34,9,48.0,2.0,95,7,7,4,7,5,3,2,-1,4
9,42,71,35,11,52.0,1.0,105,8,9,5,9,6,-2,-1,1,5
10,47,73,36,1,58.0,1.0,105,9,11,6,11,7,-1,-1,1,6
11,52,66,32,6,64.0,1.0,105,10,4,2,4,3,-3,-2,-1,5
12,57,69,34,9,70.0,1.0,105,11,7,4,7,5,3,2,1,6
13,62,71,35,11,76.0,1.0,105,12,9,5,9,6,-2,-1,1,7
14,67,73,36,1,82.0,2.0,105,13,11,6,11,7,-1,-1,1,8
15,72,74,37,2,88.0,3.0,105,14,12,7,0,1,1,1,1,9
16,76,74,37,2,94.0,3.0,95,14,12,7,0,1,-4,-2,0,9
17,78,73,36,1,98.0,3.0,105,15,11,6,11,7,4,2,-1,8
18,82,79,40,7,104.0,1.0,105,16,17,10,5,4,1,1,1,9
19,86,71,35,11,110.0,1.0,105,17,9,5,9,6,2,1,-1,8
20,92,81,41,9,116.0,1.0,105,18,19,11,7,5,3,2,1,9
21,96,73,36,1,122.0,3.0,105,19,11,6,11,7,4,2,-1,8
22,100,79,40,7,128.0,1.0,105,20,17,10,5,4,1,1,1,9
23,106,74,37,2,134.0,3.0,105,21,12,7,0,1,1,1,-1,8
24,110,74,37,2,140.0,3.0,95,21,12,7,0,1,-4,-2,0,8
25,112,73,36,1,144.0,3.0,105,22,11,6,11,7,4,2,-1,7
26,116,79,40,7,150.0,1.0,105,23,17,10,5,4,1,1,1,8
27,120,71,35,11,156.0,1.0,105,24,9,5,9,6,2,1,-1,7
28,126,81,41,9,162.0,1.0,105,25,19,11,7,5,3,2,1,8
29,130,73,36,1,168.0,3.0,105,26,11,6,11,7,4,2,-1,7
30,134,79,40,7,174.0,1.0,105,27,17,10,5,4,1,1,1,8
31,140,74,37,2,180.0,3.0,105,28,12,7,0,1,1,1,-1,7
