,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,0,0,0,1,-7,-4,0,0
2,6,69,34,9,6.0,1.5,105,1,5,3,5,4,-2,-1,1,1
3,9,69,34,9,9.0,1.0,95,1,5,3,5,4,0,0,0,1
4,12,64,31,4,12.0,1.0,105,2,0,0,0,1,2,1,-1,0
5,15,76,38,4,15.0,1.0,95,2,12,7,0,1,5,3,1,1
6,18,69,34,9,18.0,1.5,105,3,5,3,5,4,-2,-1,-1,0
7,21,69,34,9,21.0,1.0,95,3,5,3,5,4,0,0,0,0
8,24,64,31,4,24.0,1.0,105,4,0,0,0,1,-5,-3,-1,-1
9,27,64,31,4,27.0,1.0,95,4,0,0,0,1,-7,-4,0,-1
10,30,69,34,9,30.0,1.5,105,5,5,3,5,4,-2,-1,1,0
11,33,74,37,2,33.0,1.0,95,5,10,6,10,7,5,3,1,1
12,36,79,40,7,36.0,1.0,105,6,15,9,3,3,1,1,1,2
13,39,78,39,6,39.0,1.0,95,6,14,8,2,2,2,1,-1,1
14,42,76,38,4,42.0,2.0,105,7,12,7,0,1,2,1,-1,0
15,43,64,31,4,48.0,1.0,105,8,0,0,0,1,-12,-7,-1,-1
16,46,64,31,4,51.0,1.0,95,8,0,0,0,1,-7,-4,0,-1
17,49,69,34,9,54.0,1.5,105,9,5,3,5,4,-2,-1,1,0
18,52,69,34,9,57.0,1.0,95,9,5,3,5,4,0,0,0,0
19,55,64,31,4,60.0,1.0,105,10,0,0,0,1,2,1,-1,-1
20,58,76,38,4,63.0,1.0,95,10,12,7,0,1,5,3,1,0
21,61,69,34,9,66.0,1.5,105,11,5,3,5,4,-2,-1,-1,-1
22,64,69,34,9,69.0,1.0,95,11,5,3,5,4,0,0,0,-1
23,67,64,31,4,72.0,1.0,105,12,0,0,0,1,-5,-3,-1,-2
24,70,64,31,4,75.0,1.0,95,12,0,0,0,1,-7,-4,0,-2
25,73,69,34,9,78.0,1.5,105,13,5,3,5,4,-2,-1,1,-1
26,76,74,37,2,81.0,1.0,95,13,10,6,10,7,5,3,1,0
27,79,79,40,7,84.0,1.0,105,14,15,9,3,3,1,1,1,1
28,82,78,39,6,87.0,1.0,95,14,14,8,2,2,2,1,-1,0
29,85,76,38,4,90.0,2.0,105,15,12,7,0,1,2,1,-1,-1
30,86,76,38,4,96.0,1.0,105,16,12,7,0,1,0,0,0,-1
31,89,64,31,4,99.0,1.0,95,16,0,0,0,1,-3,-2,-1,-2
32,92,76,38,4,102.0,1.0,105,17,12,7,0,1,5,3,1,-1
33,95,79,40,7,105.0,1.0,95,17,15,9,3,3,3,2,1,0
34,98,74,37,2,108.0,1.0,105,18,10,6,10,7,-2,-1,-1,-1
35,101,62,30,2,111.0,1.0,95,18,-2,-1,10,7,-4,-2,-1,-2
36,104,74,37,2,114.0,1.0,105,19,10,6,10,7,5,3,1,-1
37,107,71,35,11,117.0,1.0,95,19,7,4,7,5,-3,-2,-1,-2
38,110,76,38,4,120.0,1.0,105,20,12,7,0,1,2,1,1,-1
39,113,64,31,4,123.0,1.0,95,20,0,0,0,1,-3,-2,-1,-2
40,116,76,38,4,126.0,1.0,105,21,12,7,0,1,5,3,1,-1
41,119,79,40,7,129.0,1.0,95,21,15,9,3,3,3,2,1,0
42,122,79,40,7,132.0,1.0,105,22,15,9,3,3,-4,-2,0,0
43,125,78,39,6,135.0,1.0,95,22,14,8,2,2,2,1,-1,-1
44,128,76,38,4,138.0,2.0,105,23,12,7,0,1,2,1,-1,-2
45,130,76,38,4,144.0,1.0,105,24,12,7,0,1,-2,-1,0,-2
46,133,64,31,4,147.0,1.0,95,24,0,0,0,1,-3,-2,-1,-3
47,136,76,38,4,150.0,1.0,105,25,12,7,0,1,5,3,1,-2
48,139,79,40,7,153.0,1.0,95,25,15,9,3,3,3,2,1,-1
49,142,74,37,2,156.0,1.0,105,26,10,6,10,7,-2,-1,-1,-2
50,145,62,30,2,159.0,1.0,95,26,-2,-1,10,7,-4,-2,-1,-3
51,148,74,37,2,162.0,1.0,105,27,10,6,10,7,5,3,1,-2
52,151,78,39,6,165.0,1.0,95,27,14,8,2,2,4,2,1,-1
53,154,76,38,4,168.0,1.0,105,28,12,7,0,1,-5,-3,-1,-2
54,157,64,31,4,171.0,1.0,95,28,0,0,0,1,-3,-2,-1,-3
55,160,76,38,4,174.0,1.0,105,29,12,7,0,1,5,3,1,-2
56,163,79,40,7,177.0,1.5,95,29,15,9,3,3,3,2,1,-1
57,166,79,40,7,180.0,1.0,105,30,15,9,3,3,0,0,0,-1
58,169,78,39,6,183.0,1.0,95,30,14,8,2,2,2,1,-1,-2
59,172,76,38,4,186.0,2.0,105,31,12,7,0,1,2,1,-1,-3
