,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,0,0,0,0
2,5,74,37,2,6.0,2.0,95,0,7,4,7,5,3,2,1,1
3,7,69,34,9,9.0,3.0,95,0,2,1,2,2,-3,-2,-1,0
4,8,62,30,2,12.0,1.0,105,1,-5,-3,7,5,-7,-4,-1,-1
5,11,72,36,0,15.0,1.0,95,1,5,3,5,4,3,2,1,0
6,14,76,38,4,18.0,2.0,95,1,9,5,9,6,4,2,1,1
7,16,71,35,11,21.0,3.0,95,1,4,2,4,3,-3,-2,-1,0
8,17,71,35,11,24.0,2.0,105,2,4,2,4,3,0,0,0,0
9,19,71,35,11,27.0,1.0,95,2,4,2,4,3,0,0,0,0
10,22,74,37,2,30.0,2.0,95,2,7,4,7,5,3,2,1,1
11,24,69,34,9,33.0,3.0,95,2,2,1,2,2,-3,-2,-1,0
12,25,62,30,2,36.0,1.0,105,3,-5,-3,7,5,-7,-4,-1,-1
13,28,62,30,2,39.0,1.0,95,3,-5,-3,7,5,-7,-4,0,-1
14,31,71,35,11,42.0,2.0,95,3,4,2,4,3,2,1,1,0
15,33,67,33,7,45.0,3.0,95,3,0,0,0,1,-2,-1,-1,-1
16,34,71,35,11,48.0,2.0,105,4,4,2,4,3,4,2,1,0
17,36,71,35,11,51.0,1.0,95,4,4,2,4,3,0,0,0,0
18,39,74,37,2,54.0,2.0,95,4,7,4,7,5,3,2,1,1
19,41,69,34,9,57.0,3.0,95,4,2,1,2,2,-3,-2,-1,0
20,42,62,30,2,60.0,1.0,105,5,-5,-3,7,5,-7,-4,-1,-1
21,45,72,36,0,63.0,1.0,95,5,5,3,5,4,3,2,1,0
22,48,76,38,4,66.0,2.0,95,5,9,5,9,6,4,2,1,1
23,50,71,35,11,69.0,3.0,95,5,4,2,4,3,-3,-2,-1,0
24,51,71,35,11,72.0,2.0,105,6,4,2,4,3,0,0,0,0
25,53,71,35,11,75.0,1.0,95,6,4,2,4,3,0,0,0,0
26,56,74,37,2,78.0,2.0,95,6,7,4,7,5,3,2,1,1
27,58,69,34,9,81.0,3.0,95,6,2,1,2,2,-3,-2,-1,0
28,59,62,30,2,84.0,1.0,105,7,-5,-3,7,5,-7,-4,-1,-1
29,62,62,30,2,87.0,1.0,95,7,-5,-3,7,5,-7,-4,0,-1
30,65,71,35,11,90.0,2.0,95,7,4,2,4,3,2,1,1,0
31,67,67,33,7,93.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
32,68,74,37,2,96.0,1.0,105,8,7,4,7,5,7,4,1,0
33,71,79,40,7,99.0,1.0,95,8,12,7,0,1,5,3,1,1
34,74,72,36,0,102.0,2.0,95,8,5,3,5,4,1,1,-1,0
35,76,69,34,9,105.0,3.0,95,8,2,1,2,2,-2,-1,-1,-1
36,77,62,30,2,108.0,1.0,105,9,-5,-3,7,5,-7,-4,-1,-2
37,80,78,39,6,111.0,1.0,95,9,11,6,11,7,9,5,1,-1
38,85,76,38,4,114.0,2.0,95,9,9,5,9,6,-2,-1,-1,-2
39,87,71,35,11,117.0,3.0,95,9,4,2,4,3,-3,-2,-1,-3
40,88,74,37,2,120.0,1.0,105,10,7,4,7,5,3,2,1,-2
41,91,79,40,7,123.0,1.0,95,10,12,7,0,1,5,3,1,-1
42,94,72,36,0,126.0,2.0,95,10,5,3,5,4,1,1,-1,-2
43,96,69,34,9,129.0,3.0,95,10,2,1,2,2,-2,-1,-1,-3
44,97,78,39,6,132.0,1.0,105,11,11,6,11,7,9,5,1,-2
45,100,72,36,0,135.0,1.0,95,11,5,3,5,4,-2,-1,-1,-3
46,103,62,30,2,138.0,1.0,95,11,-5,-3,7,5,-4,-2,-1,-4
47,106,67,33,7,141.0,3.0,95,11,0,0,0,1,-2,-1,1,-3
48,107,74,37,2,144.0,1.0,105,12,7,4,7,5,7,4,1,-2
49,110,79,40,7,147.0,1.0,95,12,12,7,0,1,5,3,1,-1
50,113,72,36,0,150.0,2.0,95,12,5,3,5,4,1,1,-1,-2
51,115,69,34,9,153.0,3.0,95,12,2,1,2,2,-2,-1,-1,-3
52,116,62,30,2,156.0,1.0,105,13,-5,-3,7,5,-7,-4,-1,-4
53,119,78,39,6,159.0,1.0,95,13,11,6,11,7,9,5,1,-3
54,124,76,38,4,162.0,2.0,95,13,9,5,9,6,-2,-1,-1,-4
55,126,71,35,11,165.0,3.0,95,13,4,2,4,3,-3,-2,-1,-5
56,127,74,37,2,168.0,1.0,105,14,7,4,7,5,3,2,1,-4
57,130,79,40,7,171.0,1.0,95,14,12,7,0,1,5,3,1,-3
58,133,72,36,0,174.0,2.0,95,14,5,3,5,4,1,1,-1,-4
59,135,69,34,9,177.0,3.0,95,14,2,1,2,2,-2,-1,-1,-5
60,136,78,39,6,180.0,1.0,105,15,11,6,11,7,9,5,1,-4
61,139,72,36,0,183.0,1.0,95,15,5,3,5,4,-2,-1,-1,-5
62,142,62,30,2,186.0,1.0,95,15,-5,-3,7,5,-4,-2,-1,-6
63,145,67,33,7,189.0,3.0,95,15,0,0,0,1,-2,-1,1,-5
