,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,0,0
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,3,2,0,0
3,12,67,33,7,12.0,1.0,95,1,5,3,5,4,1,1,-1,-1
4,18,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,22,69,34,9,20.0,1.0,95,2,7,4,7,5,3,2,0,0
6,26,76,38,4,24.0,1.0,105,3,14,8,2,2,-2,-1,1,1
7,30,78,39,6,28.0,1.0,95,3,16,9,4,3,2,1,1,2
8,34,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,1
9,38,69,34,9,36.0,1.0,95,4,7,4,7,5,3,2,0,1
10,42,69,34,9,40.0,1.0,105,5,7,4,7,5,3,2,0,1
11,46,67,33,7,44.0,1.0,95,5,5,3,5,4,1,1,-1,0
12,52,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,1,1
13,56,69,34,9,52.0,1.0,95,6,7,4,7,5,3,2,0,1
14,60,76,38,4,56.0,1.0,105,7,14,8,2,2,-2,-1,1,2
15,64,78,39,6,60.0,1.0,95,7,16,9,4,3,2,1,1,3
16,68,69,34,9,64.0,1.0,105,8,7,4,7,5,-2,-1,-1,2
17,72,78,39,6,68.0,2.0,95,8,16,9,4,3,2,1,1,3
18,75,76,38,4,72.0,1.0,105,9,14,8,2,2,-2,-1,-1,2
19,79,76,38,4,76.0,1.0,95,9,14,8,2,2,7,4,0,2
20,83,74,37,2,80.0,1.0,105,10,12,7,0,1,5,3,-1,1
21,87,81,41,9,84.0,1.0,95,10,19,11,7,5,3,2,1,2
22,93,79,40,7,88.0,2.0,105,11,17,10,5,4,1,1,-1,1
23,96,78,39,6,92.0,1.0,95,11,16,9,4,3,-1,-1,-1,0
24,100,69,34,9,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,-1
25,104,78,39,6,100.0,2.0,95,12,16,9,4,3,2,1,1,0
26,107,76,38,4,104.0,1.0,105,13,14,8,2,2,-2,-1,-1,-1
27,111,76,38,4,108.0,1.0,95,13,14,8,2,2,7,4,0,-1
28,115,78,39,6,112.0,1.0,105,14,16,9,4,3,9,5,1,0
29,121,79,40,7,116.0,2.0,95,14,17,10,5,4,1,1,1,1
30,124,79,40,7,120.0,0.67,105,15,17,10,5,4,0,0,0,1
31,129,78,39,6,124.0,1.0,95,15,16,9,4,3,2,1,-1,0
