,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,84,43,0,0.0,1.0,105,0,15,9,3,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,-14,-8,-1,-1
2,8,86,44,2,8.0,1.0,105,1,17,10,5,4,17,10,1,0
3,12,69,34,9,12.0,1.0,95,1,0,0,0,1,-15,-9,-1,-1
4,16,88,45,4,16.0,1.0,105,2,19,11,7,5,19,11,1,0
5,20,69,34,9,20.0,1.0,95,2,0,0,0,1,-17,-10,-1,-1
6,24,89,46,5,24.0,1.0,105,3,20,12,8,6,20,12,1,0
7,28,86,44,2,28.0,1.0,95,3,17,10,5,4,17,10,-1,-1
8,32,84,43,0,32.0,1.0,105,4,15,9,3,3,15,9,-1,-2
9,36,69,34,9,36.0,1.0,95,4,0,0,0,1,-14,-8,-1,-3
10,40,86,44,2,40.0,1.0,105,5,17,10,5,4,17,10,1,-2
11,44,69,34,9,44.0,1.0,95,5,0,0,0,1,-15,-9,-1,-3
12,48,88,45,4,48.0,1.0,105,6,19,11,7,5,19,11,1,-2
13,52,69,34,9,52.0,1.0,95,6,0,0,0,1,-17,-10,-1,-3
14,56,89,46,5,56.0,1.0,105,7,20,12,8,6,20,12,1,-2
15,60,86,44,2,60.0,1.0,95,7,17,10,5,4,17,10,-1,-3
16,64,84,43,0,64.0,1.0,105,8,15,9,3,3,15,9,-1,-4
17,68,69,34,9,68.0,1.0,95,8,0,0,0,1,-14,-8,-1,-5
18,72,86,44,2,72.0,1.0,105,9,17,10,5,4,17,10,1,-4
19,76,69,34,9,76.0,1.0,95,9,0,0,0,1,-15,-9,-1,-5
20,80,88,45,4,80.0,1.0,105,10,19,11,7,5,19,11,1,-4
21,84,69,34,9,84.0,1.0,95,10,0,0,0,1,-17,-10,-1,-5
22,88,89,46,5,88.0,1.0,105,11,20,12,8,6,20,12,1,-4
23,92,86,44,2,92.0,1.0,95,11,17,10,5,4,17,10,-1,-5
24,96,84,43,0,96.0,1.0,105,12,15,9,3,3,15,9,-1,-6
25,100,69,34,9,100.0,1.0,95,12,0,0,0,1,-14,-8,-1,-7
26,104,83,42,11,104.0,1.0,105,13,14,8,2,2,14,8,1,-6
27,108,69,34,9,108.0,1.0,95,13,0,0,0,1,-12,-7,-1,-7
28,112,81,41,9,112.0,1.0,105,14,12,7,0,1,12,7,1,-6
29,116,69,34,9,116.0,1.0,95,14,0,0,0,1,-10,-6,-1,-7
30,120,69,34,9,120.0,1.0,105,15,0,0,0,1,0,0,0,-7
31,124,76,38,4,124.0,1.0,95,15,7,4,7,5,2,1,1,-6
32,128,69,34,9,128.0,2.0,105,16,0,0,0,1,-3,-2,-1,-7
33,132,81,41,9,132.0,1.0,95,16,12,7,0,1,12,7,1,-6
34,136,69,34,9,136.0,0.67,105,17,0,0,0,1,0,0,-1,-7
35,141,76,38,4,140.0,1.0,95,17,7,4,7,5,7,4,1,-6
36,145,72,36,0,144.0,1.0,105,18,3,2,3,3,0,0,-1,-7
37,149,68,33,8,148.0,1.0,95,18,-1,-1,11,7,-1,-1,-1,-8
38,153,69,34,9,152.0,1.0,105,19,0,0,0,1,-3,-2,1,-7
39,157,76,38,4,156.0,1.0,95,19,7,4,7,5,2,1,1,-6
40,161,69,34,9,160.0,2.0,105,20,0,0,0,1,-3,-2,-1,-7
41,165,81,41,9,164.0,1.0,95,20,12,7,0,1,12,7,1,-6
42,169,69,34,9,168.0,1.0,105,21,0,0,0,1,-14,-8,-1,-7
43,173,84,43,0,172.0,1.0,95,21,15,9,3,3,15,9,1,-6
44,177,80,40,8,176.0,1.0,105,22,11,6,11,7,11,6,-1,-7
45,181,81,41,9,180.0,1.0,95,22,12,7,0,1,0,0,1,-6
46,185,83,42,11,184.0,1.0,105,23,14,8,2,2,3,2,1,-5
47,189,81,41,9,188.0,1.0,95,23,12,7,0,1,1,1,-1,-6
48,193,77,39,5,192.0,1.0,105,24,8,5,8,6,1,1,-1,-7
49,197,65,32,5,196.0,1.0,95,24,-4,-2,8,6,3,2,-1,-8
50,201,76,38,4,200.0,1.0,105,25,7,4,7,5,2,1,1,-7
51,205,64,31,4,204.0,1.0,95,25,-5,-3,7,5,-1,-1,-1,-8
52,209,72,36,0,208.0,1.0,105,26,3,2,3,3,0,0,1,-7
53,213,68,33,8,212.0,1.0,95,26,-1,-1,11,7,-1,-1,-1,-8
54,217,69,34,9,216.0,1.0,105,27,0,0,0,1,-3,-2,1,-7
55,221,76,38,4,220.0,1.0,95,27,7,4,7,5,2,1,1,-6
56,225,77,39,5,224.0,1.0,105,28,8,5,8,6,1,1,1,-5
57,229,65,32,5,228.0,1.0,95,28,-4,-2,8,6,3,2,-1,-6
58,233,76,38,4,232.0,1.0,105,29,7,4,7,5,2,1,1,-5
