,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,73,36,1,4.0,2.0,95,0,4,2,4,3,2,1,1,1
2,7,76,38,4,8.0,1.0,105,1,7,4,7,5,-2,-1,1,2
3,11,66,32,6,12.0,0.5,95,1,-3,-2,9,6,-3,-2,-1,1
4,15,64,31,4,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,19,73,36,1,20.0,1.0,95,2,4,2,4,3,2,1,1,1
6,22,76,38,4,23.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,26,69,34,9,27.0,0.5,95,3,0,0,0,1,-4,-2,-1,1
8,31,66,32,6,31.0,1.0,95,3,-3,-2,9,6,2,1,-1,0
9,37,76,38,4,38.0,1.0,105,4,7,4,7,5,-2,-1,1,1
10,41,66,32,6,42.0,0.5,95,4,-3,-2,9,6,-3,-2,-1,0
11,45,64,31,4,46.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-1
12,49,73,36,1,50.0,1.0,95,5,4,2,4,3,2,1,1,0
13,52,76,38,4,53.0,1.0,105,6,7,4,7,5,-2,-1,1,1
14,56,69,34,9,57.0,0.5,95,6,0,0,0,1,-4,-2,-1,0
15,61,78,39,6,61.0,1.0,95,6,9,5,9,6,14,8,1,1
16,65,69,34,9,65.0,1.0,95,6,0,0,0,1,-7,-4,-1,0
17,68,76,38,4,68.0,1.0,105,7,7,4,7,5,3,2,1,1
18,72,71,35,11,72.0,1.0,95,7,2,1,2,2,-2,-1,-1,0
19,76,76,38,4,76.0,1.0,105,8,7,4,7,5,3,2,1,1
20,80,76,38,4,80.0,1.0,95,8,7,4,7,5,3,2,0,1
21,84,76,38,4,84.0,1.0,105,9,7,4,7,5,-2,-1,0,1
22,88,69,34,9,88.0,0.5,95,9,0,0,0,1,-4,-2,-1,0
23,93,78,39,6,92.0,1.0,95,9,9,5,9,6,14,8,1,1
24,97,69,34,9,96.0,1.0,95,9,0,0,0,1,-7,-4,-1,0
25,100,76,38,4,99.0,1.0,105,10,7,4,7,5,3,2,1,1
26,104,71,35,11,103.0,1.0,95,10,2,1,2,2,-2,-1,-1,0
27,108,76,38,4,107.0,1.0,105,11,7,4,7,5,3,2,1,1
28,112,76,38,4,111.0,1.0,95,11,7,4,7,5,3,2,0,1
29,116,76,38,4,115.0,1.0,105,12,7,4,7,5,-2,-1,0,1
30,120,69,34,9,119.0,0.5,95,12,0,0,0,1,-4,-2,-1,0
