,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,7,74,37,2,6.0,1.0,95,0,7,4,7,5,3,2,0,0
2,11,71,35,11,10.0,0.5,105,1,4,2,4,3,4,2,-1,-1
3,16,67,33,7,14.0,1.0,95,1,0,0,0,1,0,0,-1,-2
4,20,57,27,9,18.0,0.5,105,2,-10,-6,2,2,-2,-1,-1,-3
5,24,67,33,7,22.0,1.0,95,2,0,0,0,1,5,3,1,-2
6,29,79,40,7,26.0,2.0,105,3,12,7,0,1,5,3,1,-1
7,32,76,38,4,30.0,1.0,95,3,9,5,9,6,-3,-2,-1,-2
8,37,79,40,7,34.0,1.0,105,4,12,7,0,1,5,3,1,-1
9,43,83,42,11,38.0,1.0,95,4,16,9,4,3,2,1,1,0
10,47,79,40,7,42.0,1.0,105,5,12,7,0,1,0,0,-1,-1
11,51,69,34,9,46.0,1.0,95,5,2,1,2,2,-2,-1,-1,-2
12,56,62,30,2,50.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-3
13,60,71,35,11,54.0,1.0,95,6,4,2,4,3,2,1,1,-2
14,64,76,38,4,58.0,1.0,105,7,9,5,9,6,-3,-2,1,-1
15,68,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-2
16,72,74,37,2,66.0,1.0,105,8,7,4,7,5,2,1,1,-1
17,76,74,37,2,70.0,1.0,95,8,7,4,7,5,3,2,0,-1
18,80,71,35,11,74.0,0.5,105,9,4,2,4,3,4,2,-1,-2
19,85,67,33,7,78.0,1.0,95,9,0,0,0,1,0,0,-1,-3
20,89,57,27,9,82.0,0.5,105,10,-10,-6,2,2,-2,-1,-1,-4
21,93,67,33,7,86.0,1.0,95,10,0,0,0,1,5,3,1,-3
22,98,79,40,7,90.0,2.0,105,11,12,7,0,1,5,3,1,-2
23,101,76,38,4,94.0,1.0,95,11,9,5,9,6,-3,-2,-1,-3
24,106,79,40,7,98.0,1.0,105,12,12,7,0,1,5,3,1,-2
25,112,83,42,11,102.0,1.0,95,12,16,9,4,3,2,1,1,-1
26,116,79,40,7,106.0,1.0,105,13,12,7,0,1,0,0,-1,-2
27,120,69,34,9,110.0,1.0,95,13,2,1,2,2,-2,-1,-1,-3
28,125,62,30,2,114.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,-4
29,129,71,35,11,118.0,1.0,95,14,4,2,4,3,2,1,1,-3
30,133,76,38,4,122.0,1.0,105,15,9,5,9,6,-3,-2,1,-2
31,137,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-3
32,141,74,37,2,130.0,1.0,105,16,7,4,7,5,2,1,1,-2
33,145,79,40,7,134.0,1.0,95,16,12,7,0,1,1,1,1,-1
34,151,83,42,11,138.0,1.0,105,17,16,9,4,3,2,1,1,0
35,155,76,38,4,142.0,1.0,95,17,9,5,9,6,-3,-2,-1,-1
36,159,62,30,2,146.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,-2
37,163,71,35,11,150.0,1.0,95,18,4,2,4,3,2,1,1,-1
38,169,76,38,4,154.0,0.5,105,19,9,5,9,6,2,1,1,0
39,174,76,38,4,158.0,1.0,95,19,9,5,9,6,-3,-2,0,0
40,179,79,40,7,162.0,1.0,105,20,12,7,0,1,5,3,1,1
41,185,83,42,11,166.0,1.0,95,20,16,9,4,3,2,1,1,2
42,189,79,40,7,170.0,1.0,105,21,12,7,0,1,5,3,-1,1
43,193,69,34,9,174.0,1.0,95,21,2,1,2,2,-2,-1,-1,0
44,197,62,30,2,178.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,-1
45,201,71,35,11,182.0,1.0,95,22,4,2,4,3,2,1,1,0
46,205,76,38,4,186.0,1.0,105,23,9,5,9,6,-3,-2,1,1
47,209,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,0
48,213,74,37,2,194.0,1.0,105,24,7,4,7,5,2,1,1,1
49,217,79,40,7,198.0,1.0,95,24,12,7,0,1,1,1,1,2
50,223,83,42,11,202.0,1.0,105,25,16,9,4,3,2,1,1,3
51,227,76,38,4,206.0,1.0,95,25,9,5,9,6,-3,-2,-1,2
52,231,62,30,2,210.0,1.0,105,26,-5,-3,7,5,-5,-3,-1,1
53,235,71,35,11,214.0,1.0,95,26,4,2,4,3,2,1,1,2
54,241,76,38,4,218.0,0.5,105,27,9,5,9,6,2,1,1,3
55,246,76,38,4,222.0,1.0,95,27,9,5,9,6,-3,-2,0,3
56,251,79,40,7,226.0,1.0,105,28,12,7,0,1,5,3,1,4
57,257,83,42,11,230.0,1.0,95,28,16,9,4,3,2,1,1,5
58,261,79,40,7,234.0,1.0,105,29,12,7,0,1,5,3,-1,4
59,265,69,34,9,238.0,1.0,95,29,2,1,2,2,-2,-1,-1,3
60,269,62,30,2,242.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,2
61,273,71,35,11,246.0,1.0,95,30,4,2,4,3,2,1,1,3
62,277,76,38,4,250.0,1.0,105,31,9,5,9,6,-3,-2,1,4
63,281,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,3
