,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,7,4,0,0
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,7,4,0,0
3,12,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,16,67,33,7,16.0,3.0,105,2,5,3,5,4,1,1,-1,0
5,18,74,37,2,20.0,1.0,95,2,12,7,0,1,3,2,1,1
6,22,67,33,7,24.0,1.0,105,3,5,3,5,4,-4,-2,-1,0
7,26,83,42,11,28.0,1.0,95,3,21,12,9,6,4,2,1,1
8,30,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,34,69,34,9,36.0,1.0,95,4,7,4,7,5,3,2,0,0
10,38,62,30,2,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,-1
11,42,69,34,9,44.0,1.0,95,5,7,4,7,5,3,2,1,0
12,46,67,33,7,48.0,3.0,105,6,5,3,5,4,-4,-2,-1,-1
13,48,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,1,0
14,52,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-1
15,56,62,30,2,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,-2
16,59,69,34,9,64.0,1.0,105,8,7,4,7,5,-2,-1,1,-1
17,63,69,34,9,68.0,1.0,95,8,7,4,7,5,7,4,0,-1
18,67,69,34,9,72.0,1.0,105,9,7,4,7,5,7,4,0,-1
19,71,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,1,0
20,75,67,33,7,80.0,3.0,105,10,5,3,5,4,1,1,-1,-1
21,77,74,37,2,84.0,1.0,95,10,12,7,0,1,3,2,1,0
22,81,67,33,7,88.0,1.0,105,11,5,3,5,4,-4,-2,-1,-1
23,85,83,42,11,92.0,1.0,95,11,21,12,9,6,4,2,1,0
24,89,69,34,9,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,-1
25,93,69,34,9,100.0,1.0,95,12,7,4,7,5,3,2,0,-1
26,97,62,30,2,104.0,1.0,105,13,0,0,0,1,-4,-2,-1,-2
27,101,69,34,9,108.0,1.0,95,13,7,4,7,5,3,2,1,-1
28,105,67,33,7,112.0,3.0,105,14,5,3,5,4,-4,-2,-1,-2
29,107,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,1,-1
30,111,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-2
31,115,62,30,2,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,-3
32,118,74,37,2,128.0,2.0,105,16,12,7,0,1,3,2,1,-2
33,121,69,34,9,132.0,1.0,95,16,7,4,7,5,-2,-1,-1,-3
34,125,74,37,2,136.0,1.0,105,17,12,7,0,1,8,5,1,-2
35,129,69,34,9,140.0,1.0,95,17,7,4,7,5,-2,-1,-1,-3
36,133,76,38,4,144.0,1.0,105,18,14,8,2,2,7,4,1,-2
37,137,79,40,7,148.0,1.0,95,18,17,10,5,4,10,6,1,-1
38,141,76,38,4,152.0,0.67,105,19,14,8,2,2,7,4,-1,-2
39,147,69,34,9,156.0,0.67,95,19,7,4,7,5,-2,-1,-1,-3
40,153,62,30,2,160.0,1.0,105,20,0,0,0,1,-2,-1,-1,-4
41,157,69,34,9,164.0,1.0,95,20,7,4,7,5,-2,-1,1,-3
42,161,74,37,2,168.0,2.0,105,21,12,7,0,1,8,5,1,-2
43,164,69,34,9,172.0,1.0,95,21,7,4,7,5,-2,-1,-1,-3
44,168,67,33,7,176.0,1.0,105,22,5,3,5,4,-2,-1,-1,-4
45,174,71,35,11,180.0,1.0,95,22,9,5,9,6,2,1,1,-3
46,178,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-4
47,182,62,30,2,188.0,2.0,95,23,0,0,0,1,-4,-2,-1,-5
