,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,70,35,10,4.0,2.0,95,0,3,2,3,3,1,1,1,1
2,5,74,37,2,7.0,1.5,105,1,7,4,7,5,2,1,1,2
3,8,65,32,5,10.0,2.0,95,1,-2,-1,10,7,-12,-7,-1,1
4,10,67,33,7,13.0,1.5,105,2,0,0,0,1,2,1,1,2
5,13,74,37,2,16.0,1.0,95,2,7,4,7,5,7,4,1,3
6,17,67,33,7,18.5,3.0,105,3,0,0,0,1,-2,-1,-1,2
7,18,74,37,2,21.5,2.0,95,3,7,4,7,5,7,4,1,3
8,20,67,33,7,24.5,2.0,105,4,0,0,0,1,5,3,-1,2
9,22,70,35,10,27.5,2.0,95,4,3,2,3,3,1,1,1,3
10,24,74,37,2,30.5,1.5,105,5,7,4,7,5,2,1,1,4
11,27,65,32,5,33.5,2.0,95,5,-2,-1,10,7,-12,-7,-1,3
12,29,67,33,7,36.5,1.5,105,6,0,0,0,1,2,1,1,4
13,32,74,37,2,39.5,1.0,95,6,7,4,7,5,7,4,1,5
14,36,67,33,7,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,4
15,37,74,37,2,45.0,2.0,95,7,7,4,7,5,7,4,1,5
16,38,70,35,10,48.0,1.5,105,8,3,2,3,3,-4,-2,-1,4
17,41,70,35,10,51.0,2.0,95,8,3,2,3,3,0,0,0,4
18,43,72,36,0,54.0,1.5,105,9,5,3,5,4,2,1,1,5
19,46,72,36,0,57.0,3.0,95,9,5,3,5,4,0,0,0,5
20,47,74,37,2,60.0,1.5,105,10,7,4,7,5,2,1,1,6
21,50,79,40,7,63.0,1.5,95,10,12,7,0,1,2,1,1,7
22,53,74,37,2,66.0,3.0,105,11,7,4,7,5,-1,-1,-1,6
23,54,77,39,5,69.0,2.0,95,11,10,6,10,7,3,2,1,7
24,56,70,35,10,72.0,1.5,105,12,3,2,3,3,5,3,-1,6
25,59,70,35,10,75.0,2.0,95,12,3,2,3,3,0,0,0,6
26,61,72,36,0,78.0,1.0,105,13,5,3,5,4,2,1,1,7
27,64,79,40,7,81.0,2.0,95,13,12,7,0,1,2,1,1,8
28,67,74,37,2,84.0,1.5,105,14,7,4,7,5,-1,-1,-1,7
29,70,72,36,0,87.0,1.5,95,14,5,3,5,4,2,1,-1,6
30,73,67,33,7,90.0,3.0,105,15,0,0,0,1,-2,-1,-1,5
31,74,74,37,2,93.0,2.0,95,15,7,4,7,5,7,4,1,6
32,75,70,35,10,96.0,1.5,105,16,3,2,3,3,-4,-2,-1,5
33,78,70,35,10,99.0,2.0,95,16,3,2,3,3,0,0,0,5
34,80,72,36,0,102.0,1.5,105,17,5,3,5,4,2,1,1,6
35,83,72,36,0,105.0,3.0,95,17,5,3,5,4,0,0,0,6
36,84,74,37,2,108.0,1.5,105,18,7,4,7,5,2,1,1,7
37,87,79,40,7,111.0,1.5,95,18,12,7,0,1,2,1,1,8
38,90,74,37,2,114.0,3.0,105,19,7,4,7,5,-1,-1,-1,7
39,91,77,39,5,117.0,2.0,95,19,10,6,10,7,3,2,1,8
40,93,70,35,10,120.0,1.5,105,20,3,2,3,3,5,3,-1,7
41,96,70,35,10,123.0,2.0,95,20,3,2,3,3,0,0,0,7
42,98,72,36,0,126.0,1.0,105,21,5,3,5,4,2,1,1,8
43,101,79,40,7,129.0,2.0,95,21,12,7,0,1,2,1,1,9
44,104,74,37,2,132.0,1.5,105,22,7,4,7,5,-1,-1,-1,8
45,107,72,36,0,135.0,1.5,95,22,5,3,5,4,2,1,-1,7
46,110,67,33,7,138.0,3.0,105,23,0,0,0,1,-2,-1,-1,6
47,111,74,37,2,141.0,2.0,95,23,7,4,7,5,7,4,1,7
