,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,7,71,35,11,6.0,1.33,95,0,4,2,4,3,2,1,0,0
2,11,67,33,7,10.0,0.67,105,1,0,0,0,1,1,1,-1,-1
3,17,67,33,7,14.0,2.0,95,1,0,0,0,1,1,1,0,-1
4,21,79,40,7,18.0,1.33,105,2,12,7,0,1,1,1,1,0
5,26,79,40,7,22.0,0.67,95,2,12,7,0,1,1,1,0,0
6,32,72,36,0,26.0,1.33,105,3,5,3,5,4,1,1,-1,-1
7,36,72,36,0,30.0,1.33,95,3,5,3,5,4,1,1,0,-1
8,40,71,35,11,34.0,0.67,105,4,4,2,4,3,-1,-1,-1,-2
9,46,71,35,11,38.0,0.67,95,4,4,2,4,3,2,1,0,-2
10,52,67,33,7,42.0,2.0,105,5,0,0,0,1,1,1,-1,-3
11,54,83,42,11,46.0,2.0,95,5,16,9,4,3,0,0,1,-2
12,57,78,39,6,50.0,0.67,105,6,11,6,11,7,-1,-1,-1,-3
13,63,79,40,7,54.0,0.67,95,6,12,7,0,1,5,3,1,-2
14,69,74,37,2,58.0,0.67,105,7,7,4,7,5,1,1,-1,-3
15,74,74,37,2,62.0,2.0,95,7,7,4,7,5,-2,-1,0,-3
16,78,71,35,11,66.0,1.33,105,8,4,2,4,3,-1,-1,-1,-4
17,82,71,35,11,70.0,1.33,95,8,4,2,4,3,2,1,0,-4
18,86,67,33,7,74.0,0.67,105,9,0,0,0,1,1,1,-1,-5
19,92,67,33,7,78.0,2.0,95,9,0,0,0,1,1,1,0,-5
20,96,79,40,7,82.0,1.33,105,10,12,7,0,1,1,1,1,-4
21,101,79,40,7,86.0,0.67,95,10,12,7,0,1,1,1,0,-4
22,107,72,36,0,90.0,1.33,105,11,5,3,5,4,1,1,-1,-5
23,111,72,36,0,94.0,1.33,95,11,5,3,5,4,1,1,0,-5
24,115,71,35,11,98.0,0.67,105,12,4,2,4,3,-1,-1,-1,-6
25,121,71,35,11,102.0,0.67,95,12,4,2,4,3,2,1,0,-6
26,127,67,33,7,106.0,2.0,105,13,0,0,0,1,1,1,-1,-7
27,129,83,42,11,110.0,2.0,95,13,16,9,4,3,0,0,1,-6
28,132,78,39,6,114.0,0.67,105,14,11,6,11,7,-1,-1,-1,-7
29,138,79,40,7,118.0,0.67,95,14,12,7,0,1,5,3,1,-6
30,144,74,37,2,122.0,0.67,105,15,7,4,7,5,1,1,-1,-7
31,149,74,37,2,126.0,2.0,95,15,7,4,7,5,-2,-1,0,-7
32,152,71,35,11,130.0,1.33,105,16,4,2,4,3,-1,-1,-1,-8
33,156,83,42,11,134.0,1.33,95,16,16,9,4,3,2,1,1,-7
34,160,69,34,9,138.0,2.0,105,17,2,1,2,2,-2,-1,-1,-8
35,172,72,36,0,146.0,1.0,95,17,5,3,5,4,-2,-1,1,-7
36,173,71,35,11,147.0,1.33,105,18,4,2,4,3,-1,-1,-1,-8
37,177,83,42,11,151.0,1.33,95,18,16,9,4,3,2,1,1,-7
38,181,67,33,7,155.0,2.0,105,19,0,0,0,1,-4,-2,-1,-8
39,186,79,40,7,163.0,0.67,105,20,12,7,0,1,1,1,1,-7
40,192,79,40,7,167.0,0.67,95,20,12,7,0,1,5,3,0,-7
41,198,79,40,7,171.0,0.67,105,21,12,7,0,1,5,3,0,-7
42,204,74,37,2,175.0,1.33,95,21,7,4,7,5,0,0,-1,-8
43,208,71,35,11,179.0,0.67,105,22,4,2,4,3,2,1,-1,-9
44,214,74,37,2,183.0,0.67,95,22,7,4,7,5,-2,-1,1,-8
45,220,67,33,7,187.0,1.33,105,23,0,0,0,1,-2,-1,-1,-9
46,225,67,33,7,191.0,1.33,95,23,0,0,0,1,1,1,0,-9
47,229,71,35,11,195.0,1.33,105,24,4,2,4,3,-1,-1,1,-8
48,233,83,42,11,199.0,1.33,95,24,16,9,4,3,2,1,1,-7
49,237,69,34,9,203.0,2.0,105,25,2,1,2,2,-2,-1,-1,-8
50,249,72,36,0,211.0,1.0,95,25,5,3,5,4,-2,-1,1,-7
51,250,71,35,11,212.0,1.33,105,26,4,2,4,3,-1,-1,-1,-8
52,254,83,42,11,216.0,1.33,95,26,16,9,4,3,2,1,1,-7
53,258,67,33,7,220.0,2.0,105,27,0,0,0,1,-4,-2,-1,-8
54,263,79,40,7,228.0,0.67,105,28,12,7,0,1,1,1,1,-7
55,269,79,40,7,232.0,0.67,95,28,12,7,0,1,5,3,0,-7
56,275,79,40,7,236.0,0.67,105,29,12,7,0,1,5,3,0,-7
57,281,74,37,2,240.0,1.33,95,29,7,4,7,5,0,0,-1,-8
58,285,71,35,11,244.0,0.67,105,30,4,2,4,3,2,1,-1,-9
59,291,74,37,2,248.0,0.67,95,30,7,4,7,5,-2,-1,1,-8
60,297,67,33,7,252.0,1.33,105,31,0,0,0,1,-2,-1,-1,-9
61,302,67,33,7,256.0,2.0,95,31,0,0,0,1,1,1,0,-9
