,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,4.0,1.0,105,0,12,7,0,1,0,0,0,0
1,8,69,34,9,8.0,1.0,95,0,7,4,7,5,3,2,-1,-1
2,12,69,34,9,12.0,1.0,105,1,7,4,7,5,3,2,0,-1
3,16,64,31,4,16.0,1.0,95,1,2,1,2,2,-2,-1,-1,-2
4,20,57,27,9,20.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-3
5,24,62,30,2,24.0,1.0,95,2,0,0,0,1,3,2,1,-2
6,28,71,35,11,28.0,1.0,105,3,9,5,9,6,2,1,1,-1
7,32,64,31,4,32.0,1.0,95,3,2,1,2,2,-2,-1,-1,-2
8,36,74,37,2,36.0,1.0,105,4,12,7,0,1,12,7,1,-1
9,41,69,34,9,40.0,1.0,95,4,7,4,7,5,3,2,-1,-2
10,45,69,34,9,44.0,1.0,105,5,7,4,7,5,3,2,0,-2
11,49,64,31,4,48.0,1.0,95,5,2,1,2,2,-2,-1,-1,-3
12,53,57,27,9,52.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-4
13,57,62,30,2,56.0,1.0,95,6,0,0,0,1,3,2,1,-3
14,61,71,35,11,60.0,1.0,105,7,9,5,9,6,2,1,1,-2
15,65,62,30,2,64.0,1.0,95,7,0,0,0,1,-4,-2,-1,-3
16,69,74,37,2,68.0,1.0,105,8,12,7,0,1,5,3,1,-2
17,74,69,34,9,72.0,1.0,95,8,7,4,7,5,3,2,-1,-3
18,78,69,34,9,76.0,1.0,105,9,7,4,7,5,3,2,0,-3
19,82,64,31,4,80.0,1.0,95,9,2,1,2,2,-2,-1,-1,-4
20,86,57,27,9,84.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-5
21,90,62,30,2,88.0,1.0,95,10,0,0,0,1,3,2,1,-4
22,94,71,35,11,92.0,1.0,105,11,9,5,9,6,2,1,1,-3
23,98,64,31,4,96.0,1.0,95,11,2,1,2,2,-2,-1,-1,-4
24,102,74,37,2,100.0,1.0,105,12,12,7,0,1,12,7,1,-3
25,107,69,34,9,104.0,1.0,95,12,7,4,7,5,3,2,-1,-4
26,111,69,34,9,108.0,1.0,105,13,7,4,7,5,3,2,0,-4
27,115,64,31,4,112.0,1.0,95,13,2,1,2,2,-2,-1,-1,-5
28,119,57,27,9,116.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,-6
29,123,62,30,2,120.0,1.0,95,14,0,0,0,1,3,2,1,-5
30,127,71,35,11,124.0,1.0,105,15,9,5,9,6,2,1,1,-4
31,131,62,30,2,128.0,1.0,95,15,0,0,0,1,-4,-2,-1,-5
32,135,74,37,2,132.0,1.0,105,16,12,7,0,1,5,3,1,-4
33,139,73,36,1,136.0,1.0,95,16,11,6,11,7,-1,-1,-1,-5
34,143,74,37,2,140.0,1.0,105,17,12,7,0,1,1,1,1,-4
35,147,69,34,9,144.0,1.0,95,17,7,4,7,5,-2,-1,-1,-5
36,151,67,33,7,148.0,1.0,105,18,5,3,5,4,-2,-1,-1,-6
37,155,66,32,6,152.0,1.0,95,18,4,2,4,3,-1,-1,-1,-7
38,159,79,40,7,156.0,1.0,105,19,17,10,5,4,8,5,1,-6
39,163,73,36,1,160.0,1.0,95,19,11,6,11,7,-1,-1,-1,-7
40,167,74,37,2,164.0,1.0,105,20,12,7,0,1,1,1,1,-6
41,171,73,36,1,168.0,1.0,95,20,11,6,11,7,-1,-1,-1,-7
42,175,74,37,2,172.0,1.0,105,21,12,7,0,1,1,1,1,-6
43,179,69,34,9,176.0,1.0,95,21,7,4,7,5,-2,-1,-1,-7
44,183,67,33,7,180.0,1.0,105,22,5,3,5,4,-2,-1,-1,-8
45,187,66,32,6,184.0,1.0,95,22,4,2,4,3,-1,-1,-1,-9
46,191,74,37,2,188.0,1.0,105,23,12,7,0,1,8,5,1,-8
47,195,73,36,1,192.0,1.0,95,23,11,6,11,7,-1,-1,-1,-9
48,199,74,37,2,196.0,1.0,105,24,12,7,0,1,1,1,1,-8
49,203,69,34,9,200.0,1.0,95,24,7,4,7,5,-2,-1,-1,-9
50,207,67,33,7,204.0,1.0,105,25,5,3,5,4,-2,-1,-1,-10
51,211,66,32,6,208.0,1.0,95,25,4,2,4,3,-1,-1,-1,-11
52,215,79,40,7,212.0,1.0,105,26,17,10,5,4,8,5,1,-10
53,219,73,36,1,216.0,1.0,95,26,11,6,11,7,-1,-1,-1,-11
54,223,74,37,2,220.0,1.0,105,27,12,7,0,1,1,1,1,-10
55,227,73,36,1,224.0,1.0,95,27,11,6,11,7,-1,-1,-1,-11
56,231,74,37,2,228.0,1.0,105,28,12,7,0,1,1,1,1,-10
57,235,69,34,9,232.0,1.0,95,28,7,4,7,5,-2,-1,-1,-11
58,239,67,33,7,236.0,1.0,105,29,5,3,5,4,-2,-1,-1,-12
59,243,62,30,2,240.0,1.0,95,29,0,0,0,1,-2,-1,-1,-13
