,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,63,31,3,2.0,6.0,105,0,-4,-2,8,6,0,0,0,0
1,2,67,33,7,8.0,3.0,105,1,0,0,0,1,4,2,1,1
2,5,63,31,3,14.0,3.0,105,2,-4,-2,8,6,0,0,-1,0
3,8,72,36,0,20.0,4.0,105,3,5,3,5,4,2,1,1,1
4,10,70,35,10,26.0,3.0,105,4,3,2,3,3,-5,-3,-1,0
5,13,63,31,3,32.0,3.0,105,5,-4,-2,8,6,-2,-1,-1,-1
6,17,60,29,0,38.0,6.0,105,6,-7,-4,5,4,-10,-6,-1,-2
7,18,60,29,0,44.0,4.0,105,7,-7,-4,5,4,0,0,0,-2
8,20,63,31,3,50.0,6.0,105,8,-4,-2,8,6,5,3,1,-1
9,21,67,33,7,56.0,3.0,105,9,0,0,0,1,4,2,1,0
10,24,63,31,3,62.0,1.0,105,10,-4,-2,8,6,0,0,-1,-1
11,28,72,36,0,68.0,4.0,105,11,5,3,5,4,2,1,1,0
12,30,70,35,10,74.0,3.0,105,12,3,2,3,3,-5,-3,-1,-1
13,33,67,33,7,80.0,4.0,105,13,0,0,0,1,4,2,-1,-2
14,35,63,31,3,86.0,6.0,105,14,-4,-2,8,6,-2,-1,-1,-3
15,36,63,31,3,92.0,4.0,105,15,-4,-2,8,6,0,0,0,-3
16,38,63,31,3,98.0,6.0,105,16,-4,-2,8,6,5,3,0,-3
17,39,67,33,7,104.0,3.0,105,17,0,0,0,1,4,2,1,-2
18,42,63,31,3,110.0,3.0,105,18,-4,-2,8,6,0,0,-1,-3
19,45,72,36,0,116.0,4.0,105,19,5,3,5,4,2,1,1,-2
20,47,70,35,10,122.0,3.0,105,20,3,2,3,3,-5,-3,-1,-3
21,50,63,31,3,128.0,3.0,105,21,-4,-2,8,6,-2,-1,-1,-4
22,54,60,29,0,134.0,6.0,105,22,-7,-4,5,4,-10,-6,-1,-5
23,55,60,29,0,140.0,4.0,105,23,-7,-4,5,4,0,0,0,-5
24,57,63,31,3,146.0,6.0,105,24,-4,-2,8,6,5,3,1,-4
25,58,67,33,7,152.0,3.0,105,25,0,0,0,1,4,2,1,-3
26,61,63,31,3,158.0,1.0,105,26,-4,-2,8,6,0,0,-1,-4
27,65,72,36,0,164.0,4.0,105,27,5,3,5,4,2,1,1,-3
28,67,70,35,10,170.0,3.0,105,28,3,2,3,3,-5,-3,-1,-4
29,70,67,33,7,176.0,4.0,105,29,0,0,0,1,4,2,-1,-5
30,72,63,31,3,182.0,6.0,105,30,-4,-2,8,6,-2,-1,-1,-6
31,73,63,31,3,188.0,4.0,105,31,-4,-2,8,6,0,0,0,-6
32,76,70,35,10,194.0,3.0,105,32,3,2,3,3,2,2,1,-5
33,79,70,35,10,200.0,1.0,105,33,3,2,3,3,0,0,0,-5
34,82,74,37,2,206.0,2.0,105,34,7,4,7,5,0,0,1,-4
35,84,75,38,3,212.0,3.0,105,35,8,5,8,6,0,0,1,-3
36,88,70,35,10,218.0,3.0,105,36,3,2,3,3,0,0,-1,-4
37,91,63,31,3,224.0,3.0,105,37,-4,-2,8,6,-2,-1,-1,-5
38,95,60,29,0,230.0,6.0,105,38,-7,-4,5,4,-10,-6,-1,-6
39,96,60,29,0,236.0,4.0,105,39,-7,-4,5,4,0,0,0,-6
40,98,70,35,10,242.0,3.0,105,40,3,2,3,3,12,7,1,-5
41,101,70,35,10,248.0,1.0,105,41,3,2,3,3,0,0,0,-5
42,104,74,37,2,254.0,2.0,105,42,7,4,7,5,0,0,1,-4
43,106,75,38,3,260.0,3.0,105,43,8,5,8,6,0,0,1,-3
44,110,70,35,10,266.0,3.0,105,44,3,2,3,3,0,0,-1,-4
45,113,67,33,7,272.0,4.0,105,45,0,0,0,1,4,2,-1,-5
46,115,63,31,3,278.0,6.0,105,46,-4,-2,8,6,-2,-1,-1,-6
47,116,63,31,3,284.0,4.0,105,47,-4,-2,8,6,0,0,0,-6
48,119,70,35,10,290.0,3.0,105,48,3,2,3,3,2,2,1,-5
49,122,70,35,10,296.0,1.0,105,49,3,2,3,3,0,0,0,-5
50,125,74,37,2,302.0,2.0,105,50,7,4,7,5,0,0,1,-4
51,127,75,38,3,308.0,3.0,105,51,8,5,8,6,0,0,1,-3
52,131,70,35,10,314.0,3.0,105,52,3,2,3,3,0,0,-1,-4
53,134,63,31,3,320.0,3.0,105,53,-4,-2,8,6,-2,-1,-1,-5
54,138,60,29,0,326.0,6.0,105,54,-7,-4,5,4,-10,-6,-1,-6
55,139,60,29,0,332.0,4.0,105,55,-7,-4,5,4,0,0,0,-6
56,141,63,31,3,338.0,6.0,105,56,-4,-2,8,6,5,3,1,-5
57,142,67,33,7,344.0,3.0,105,57,0,0,0,1,4,2,1,-4
58,145,63,31,3,350.0,1.0,105,58,-4,-2,8,6,0,0,-1,-5
59,149,72,36,0,356.0,4.0,105,59,5,3,5,4,2,1,1,-4
60,151,70,35,10,362.0,3.0,105,60,3,2,3,3,-5,-3,-1,-5
61,154,67,33,7,368.0,4.0,105,61,0,0,0,1,4,2,-1,-6
62,156,63,31,3,374.0,6.0,105,62,-4,-2,8,6,-2,-1,-1,-7
63,157,63,31,3,380.0,4.0,105,63,-4,-2,8,6,0,0,0,-7
