,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,8.0,1.0,105,1,7,4,7,5,-5,-3,0,0
2,11,72,36,0,14.0,3.0,105,2,5,3,5,4,1,1,-1,-1
3,15,69,34,9,20.0,1.0,105,3,2,1,2,2,2,1,-1,-2
4,20,74,37,2,26.0,3.0,105,4,7,4,7,5,2,1,1,-1
5,24,74,37,2,32.0,1.0,105,5,7,4,7,5,-5,-3,0,-1
6,28,64,31,4,38.0,1.0,105,6,-3,-2,9,6,-2,-1,-1,-2
7,34,67,33,7,44.0,4.0,105,7,0,0,0,1,1,1,1,-1
8,37,76,38,4,50.0,1.0,95,7,9,5,9,6,4,2,1,0
9,38,74,37,2,51.0,3.0,105,8,7,4,7,5,-2,-1,-1,-1
10,42,74,37,2,57.0,1.0,105,9,7,4,7,5,-5,-3,0,-1
11,47,72,36,0,63.0,3.0,105,10,5,3,5,4,1,1,-1,-2
12,51,69,34,9,69.0,1.0,105,11,2,1,2,2,2,1,-1,-3
13,56,74,37,2,75.0,3.0,105,12,7,4,7,5,2,1,1,-2
14,60,74,37,2,81.0,1.0,105,13,7,4,7,5,-5,-3,0,-2
15,64,64,31,4,87.0,1.0,105,14,-3,-2,9,6,-2,-1,-1,-3
16,70,67,33,7,93.0,4.0,105,15,0,0,0,1,1,1,1,-2
17,73,76,38,4,99.0,1.0,95,15,9,5,9,6,4,2,1,-1
18,74,67,33,7,100.0,4.0,105,16,0,0,0,1,-9,-5,-1,-2
19,77,74,37,2,106.0,1.5,95,16,7,4,7,5,7,4,1,-1
20,79,66,32,6,109.0,2.0,105,17,-1,-1,11,7,-10,-6,-1,-2
21,84,83,42,11,115.0,1.0,105,18,16,9,4,3,14,8,1,-1
22,90,72,36,0,121.0,2.0,105,19,5,3,5,4,10,6,-1,-2
23,95,74,37,2,129.0,3.0,105,20,7,4,7,5,-2,-1,1,-1
24,99,74,37,2,135.0,1.0,105,21,7,4,7,5,2,1,0,-1
25,105,79,40,7,141.0,1.0,105,22,12,7,0,1,1,1,1,0
26,111,72,36,0,147.0,2.0,105,23,5,3,5,4,-2,-1,-1,-1
27,116,69,34,9,153.0,1.0,105,24,2,1,2,2,2,1,-1,-2
28,121,59,28,11,159.0,1.0,105,25,-8,-5,4,3,-1,-1,-1,-3
29,125,64,31,4,165.0,2.0,105,26,-3,-2,9,6,2,1,1,-2
30,128,62,30,2,171.0,1.0,105,27,-5,-3,7,5,-2,-1,-1,-3
31,134,67,33,7,177.0,4.0,105,28,0,0,0,1,1,1,1,-2
32,137,76,38,4,183.0,1.0,95,28,9,5,9,6,9,5,1,-1
33,138,66,32,6,184.0,2.0,105,29,-1,-1,11,7,-10,-6,-1,-2
34,143,83,42,11,190.0,1.0,105,30,16,9,4,3,14,8,1,-1
35,149,72,36,0,196.0,2.0,105,31,5,3,5,4,10,6,-1,-2
36,154,74,37,2,204.0,3.0,105,32,7,4,7,5,-2,-1,1,-1
37,158,74,37,2,210.0,1.0,105,33,7,4,7,5,2,1,0,-1
38,164,79,40,7,216.0,1.0,105,34,12,7,0,1,1,1,1,0
39,170,72,36,0,222.0,2.0,105,35,5,3,5,4,-2,-1,-1,-1
40,175,69,34,9,228.0,1.0,105,36,2,1,2,2,2,1,-1,-2
41,180,59,28,11,234.0,1.0,105,37,-8,-5,4,3,-1,-1,-1,-3
42,184,64,31,4,240.0,2.0,105,38,-3,-2,9,6,2,1,1,-2
43,187,62,30,2,246.0,1.0,105,39,-5,-3,7,5,-2,-1,-1,-3
44,193,67,33,7,252.0,4.0,105,40,0,0,0,1,1,1,1,-2
45,196,76,38,4,258.0,1.0,95,40,9,5,9,6,9,5,1,-1
46,197,67,33,7,259.0,4.0,105,41,0,0,0,1,-9,-5,-1,-2
