,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,72,36,0,3.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,64,31,4,6.0,1.0,95,0,4,2,4,3,0,0,-1,-1
2,8,67,33,7,9.0,1.0,105,1,7,4,7,5,3,2,1,0
3,11,67,33,7,12.0,1.0,95,1,7,4,7,5,0,0,0,0
4,14,72,36,0,15.0,2.0,105,2,12,7,0,1,8,5,1,1
5,16,64,31,4,18.0,1.0,95,2,4,2,4,3,0,0,-1,0
6,19,67,33,7,21.0,2.0,105,3,7,4,7,5,3,2,1,1
7,21,76,38,4,24.0,1.0,95,3,16,9,4,3,-1,-1,1,2
8,24,72,36,0,27.0,2.0,105,4,12,7,0,1,1,1,-1,1
9,26,64,31,4,30.0,1.0,95,4,4,2,4,3,0,0,-1,0
10,29,67,33,7,33.0,2.0,105,5,7,4,7,5,3,2,1,1
11,31,67,33,7,36.0,1.0,95,5,7,4,7,5,0,0,0,1
12,34,62,30,2,39.0,1.0,105,6,2,1,2,2,-2,-1,-1,0
13,37,62,30,2,42.0,1.0,95,6,2,1,2,2,0,0,0,0
14,40,69,34,9,45.0,3.0,105,7,9,5,9,6,2,1,1,1
15,41,67,33,7,48.0,1.0,95,7,7,4,7,5,-2,-1,-1,0
16,44,72,36,0,51.0,2.0,105,8,12,7,0,1,1,1,1,1
17,46,64,31,4,54.0,1.0,95,8,4,2,4,3,0,0,-1,0
18,49,67,33,7,57.0,1.0,105,9,7,4,7,5,3,2,1,1
19,52,67,33,7,60.0,1.0,95,9,7,4,7,5,0,0,0,1
20,55,72,36,0,63.0,2.0,105,10,12,7,0,1,8,5,1,2
21,57,64,31,4,66.0,1.0,95,10,4,2,4,3,0,0,-1,1
22,60,67,33,7,69.0,2.0,105,11,7,4,7,5,3,2,1,2
23,62,76,38,4,72.0,1.0,95,11,16,9,4,3,-1,-1,1,3
24,65,72,36,0,75.0,2.0,105,12,12,7,0,1,1,1,-1,2
25,67,64,31,4,78.0,1.0,95,12,4,2,4,3,0,0,-1,1
26,70,67,33,7,81.0,2.0,105,13,7,4,7,5,3,2,1,2
27,72,67,33,7,84.0,1.0,95,13,7,4,7,5,0,0,0,2
28,75,62,30,2,87.0,1.0,105,14,2,1,2,2,-2,-1,-1,1
29,78,62,30,2,90.0,1.0,95,14,2,1,2,2,0,0,0,1
30,81,69,34,9,93.0,3.0,105,15,9,5,9,6,2,1,1,2
31,82,67,33,7,96.0,1.0,95,15,7,4,7,5,-2,-1,-1,1
32,86,72,36,0,99.0,1.0,105,16,12,7,0,1,1,1,1,2
33,89,79,40,7,102.0,1.0,95,16,19,11,7,5,0,0,1,3
34,92,71,35,11,105.0,1.0,105,17,11,6,11,7,-1,-1,-1,2
35,95,74,37,2,108.0,1.0,95,17,14,8,2,2,-5,-3,1,3
36,98,72,36,0,111.0,1.0,105,18,12,7,0,1,5,3,-1,2
37,101,79,40,7,114.0,1.0,95,18,19,11,7,5,0,0,1,3
38,104,77,39,5,117.0,3.0,105,19,17,10,5,4,5,3,-1,2
39,105,76,38,4,120.0,1.0,95,19,16,9,4,3,-1,-1,-1,1
40,109,81,41,9,123.0,1.0,105,20,21,12,9,6,2,1,1,2
41,112,79,40,7,126.0,1.0,95,20,19,11,7,5,2,1,-1,1
42,115,74,37,2,129.0,1.0,105,21,14,8,2,2,-2,-1,-1,0
43,118,74,37,2,132.0,1.0,95,21,14,8,2,2,-2,-1,0,0
44,121,72,36,0,135.0,1.0,105,22,12,7,0,1,5,3,-1,-1
45,124,67,33,7,138.0,1.0,95,22,7,4,7,5,-2,-1,-1,-2
46,127,69,34,9,141.0,3.0,105,23,9,5,9,6,2,1,1,-1
47,128,67,33,7,144.0,1.0,95,23,7,4,7,5,-2,-1,-1,-2
48,132,72,36,0,147.0,1.0,105,24,12,7,0,1,1,1,1,-1
49,135,79,40,7,150.0,1.0,95,24,19,11,7,5,0,0,1,0
50,138,71,35,11,153.0,1.0,105,25,11,6,11,7,-1,-1,-1,-1
51,141,74,37,2,156.0,1.0,95,25,14,8,2,2,-5,-3,1,0
52,144,72,36,0,159.0,1.0,105,26,12,7,0,1,5,3,-1,-1
53,147,79,40,7,162.0,1.0,95,26,19,11,7,5,0,0,1,0
54,150,77,39,5,165.0,3.0,105,27,17,10,5,4,5,3,-1,-1
55,151,76,38,4,168.0,1.0,95,27,16,9,4,3,-1,-1,-1,-2
56,155,81,41,9,171.0,1.0,105,28,21,12,9,6,2,1,1,-1
57,158,79,40,7,174.0,1.0,95,28,19,11,7,5,2,1,-1,-2
58,161,74,37,2,177.0,1.0,105,29,14,8,2,2,-2,-1,-1,-3
59,164,74,37,2,180.0,1.0,95,29,14,8,2,2,-2,-1,0,-3
60,167,72,36,0,183.0,1.0,105,30,12,7,0,1,5,3,-1,-4
61,170,67,33,7,186.0,1.0,95,30,7,4,7,5,-2,-1,-1,-5
62,173,69,34,9,189.0,3.0,105,31,9,5,9,6,2,1,1,-4
