,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,6,76,38,4,12.0,2.0,105,1,9,5,9,6,4,2,0,0
2,13,76,38,4,24.0,2.0,105,2,9,5,9,6,2,1,0,0
3,19,71,35,11,36.0,2.0,105,3,4,2,4,3,-1,-1,-1,-1
4,26,76,38,4,48.0,2.0,105,4,9,5,9,6,2,1,1,0
5,32,76,38,4,60.0,2.0,105,5,9,5,9,6,4,2,0,0
6,39,76,38,4,72.0,2.0,105,6,9,5,9,6,2,1,0,0
7,45,71,35,11,84.0,2.0,105,7,4,2,4,3,-1,-1,-1,-1
8,52,72,36,0,96.0,2.0,105,8,5,3,5,4,-2,-1,1,0
9,58,72,36,0,108.0,2.0,105,9,5,3,5,4,-4,-2,0,0
10,64,81,41,9,120.0,3.0,105,10,14,8,2,2,2,1,1,1
11,70,71,35,11,132.0,2.0,105,11,4,2,4,3,-3,-2,-1,0
12,77,72,36,0,144.0,2.0,105,12,5,3,5,4,-2,-1,1,1
13,83,72,36,0,156.0,2.0,105,13,5,3,5,4,-4,-2,0,1
14,89,81,41,9,168.0,3.0,105,14,14,8,2,2,2,1,1,2
15,95,71,35,11,180.0,2.0,105,15,4,2,4,3,-3,-2,-1,1
