,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,74,37,2,7.0,1.0,105,1,7,4,7,5,7,4,1,2
3,10,71,35,11,10.0,1.0,95,1,4,2,4,3,4,2,-1,1
4,13,69,34,9,13.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,16,69,34,9,16.0,1.0,95,2,2,1,2,2,0,0,0,0
6,19,76,38,4,19.0,1.0,105,3,9,5,9,6,2,1,1,1
7,22,69,34,9,22.0,2.0,95,3,2,1,2,2,0,0,-1,0
8,24,67,33,7,25.0,1.0,105,4,0,0,0,1,5,3,-1,-1
9,27,71,35,11,28.0,1.0,95,4,4,2,4,3,4,2,1,0
10,30,74,37,2,31.0,1.0,105,5,7,4,7,5,7,4,1,1
11,33,71,35,11,34.0,1.0,95,5,4,2,4,3,4,2,-1,0
12,36,69,34,9,37.0,1.0,105,6,2,1,2,2,2,1,-1,-1
13,39,71,35,11,40.0,1.0,95,6,4,2,4,3,-1,-1,1,0
14,42,67,33,7,43.0,1.0,105,7,0,0,0,1,-4,-2,-1,-1
15,45,64,31,4,46.0,2.0,95,7,-3,-2,9,6,0,0,-1,-2
16,47,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,1,-1
17,50,71,35,11,52.0,1.0,95,8,4,2,4,3,4,2,1,0
18,53,74,37,2,55.0,1.0,105,9,7,4,7,5,7,4,1,1
19,56,71,35,11,58.0,1.0,95,9,4,2,4,3,4,2,-1,0
20,59,69,34,9,61.0,1.0,105,10,2,1,2,2,2,1,-1,-1
21,62,69,34,9,64.0,1.0,95,10,2,1,2,2,0,0,0,-1
22,65,76,38,4,67.0,1.0,105,11,9,5,9,6,2,1,1,0
23,68,69,34,9,70.0,2.0,95,11,2,1,2,2,0,0,-1,-1
24,70,67,33,7,73.0,1.0,105,12,0,0,0,1,5,3,-1,-2
25,73,71,35,11,76.0,1.0,95,12,4,2,4,3,4,2,1,-1
26,76,74,37,2,79.0,1.0,105,13,7,4,7,5,7,4,1,0
27,79,71,35,11,82.0,1.0,95,13,4,2,4,3,4,2,-1,-1
28,82,69,34,9,85.0,1.0,105,14,2,1,2,2,2,1,-1,-2
29,85,71,35,11,88.0,1.0,95,14,4,2,4,3,-1,-1,1,-1
30,88,67,33,7,91.0,1.0,105,15,0,0,0,1,-4,-2,-1,-2
31,91,64,31,4,94.0,2.0,95,15,-3,-2,9,6,0,0,-1,-3
32,93,76,38,4,97.0,1.0,105,16,9,5,9,6,2,1,1,-2
33,96,78,39,6,100.0,1.0,95,16,11,6,11,7,-1,-1,1,-1
34,99,76,38,4,103.0,1.0,105,17,9,5,9,6,2,1,-1,-2
35,102,74,37,2,106.0,1.0,95,17,7,4,7,5,-5,-3,-1,-3
36,105,69,34,9,109.0,1.0,105,18,2,1,2,2,2,1,-1,-4
37,108,69,34,9,112.0,1.0,95,18,2,1,2,2,0,0,0,-4
38,111,76,38,4,115.0,1.0,105,19,9,5,9,6,2,1,1,-3
39,114,69,34,9,118.0,2.0,95,19,2,1,2,2,0,0,-1,-4
40,116,76,38,4,121.0,1.0,105,20,9,5,9,6,2,1,1,-3
41,119,78,39,6,124.0,1.0,95,20,11,6,11,7,-1,-1,1,-2
42,122,76,38,4,127.0,1.0,105,21,9,5,9,6,2,1,-1,-3
43,125,74,37,2,130.0,1.0,95,21,7,4,7,5,-5,-3,-1,-4
44,128,69,34,9,133.0,1.0,105,22,2,1,2,2,2,1,-1,-5
45,131,71,35,11,136.0,1.0,95,22,4,2,4,3,-1,-1,1,-4
46,134,67,33,7,139.0,1.0,105,23,0,0,0,1,-4,-2,-1,-5
47,137,64,31,4,142.0,2.0,95,23,-3,-2,9,6,0,0,-1,-6
48,139,76,38,4,145.0,1.0,105,24,9,5,9,6,2,1,1,-5
49,142,78,39,6,148.0,1.0,95,24,11,6,11,7,-1,-1,1,-4
50,145,76,38,4,151.0,1.0,105,25,9,5,9,6,2,1,-1,-5
51,148,74,37,2,154.0,1.0,95,25,7,4,7,5,-5,-3,-1,-6
52,151,69,34,9,157.0,1.0,105,26,2,1,2,2,2,1,-1,-7
53,154,69,34,9,160.0,1.0,95,26,2,1,2,2,0,0,0,-7
54,157,76,38,4,163.0,1.0,105,27,9,5,9,6,2,1,1,-6
55,160,69,34,9,166.0,2.0,95,27,2,1,2,2,0,0,-1,-7
56,162,76,38,4,169.0,1.0,105,28,9,5,9,6,2,1,1,-6
57,165,78,39,6,172.0,1.0,95,28,11,6,11,7,-1,-1,1,-5
58,168,76,38,4,175.0,1.0,105,29,9,5,9,6,2,1,-1,-6
59,171,74,37,2,178.0,1.0,95,29,7,4,7,5,-5,-3,-1,-7
60,174,69,34,9,181.0,1.0,105,30,2,1,2,2,2,1,-1,-8
61,177,71,35,11,184.0,1.0,95,30,4,2,4,3,-1,-1,1,-7
62,180,67,33,7,187.0,1.0,105,31,0,0,0,1,-4,-2,-1,-8
63,183,64,31,4,190.0,2.0,95,31,-3,-2,9,6,0,0,-1,-9
