,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,64,31,4,3.0,2.0,95,0,2,1,2,2,-2,-1,-1,-1
2,5,62,30,2,6.0,2.0,105,1,0,0,0,1,-4,-2,-1,-2
3,7,62,30,2,9.0,3.0,95,1,0,0,0,1,5,3,0,-2
4,8,66,32,6,12.0,3.0,105,2,4,2,4,3,4,2,1,-1
5,9,71,35,11,15.0,1.0,95,2,9,5,9,6,5,3,1,0
6,12,74,37,2,18.0,1.0,105,3,12,7,0,1,8,5,1,1
7,15,64,31,4,21.0,2.0,95,3,2,1,2,2,-2,-1,-1,0
8,17,74,37,2,24.0,1.0,105,4,12,7,0,1,-2,-1,1,1
9,20,64,31,4,27.0,2.0,95,4,2,1,2,2,-2,-1,-1,0
10,22,62,30,2,30.0,2.0,105,5,0,0,0,1,-4,-2,-1,-1
11,24,62,30,2,33.0,3.0,95,5,0,0,0,1,5,3,0,-1
12,25,66,32,6,36.0,3.0,105,6,4,2,4,3,4,2,1,0
13,26,71,35,11,39.0,1.0,95,6,9,5,9,6,5,3,1,1
14,29,64,31,4,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,32,62,30,2,45.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,34,74,37,2,48.0,3.0,95,7,12,7,0,1,-2,-1,1,0
17,35,78,39,6,51.0,3.0,95,7,16,9,4,3,4,2,1,1
18,36,81,41,9,54.0,1.0,105,8,19,11,7,5,3,2,1,2
19,39,76,38,4,57.0,1.0,95,8,14,8,2,2,2,1,-1,1
20,42,71,35,11,60.0,1.0,105,9,9,5,9,6,2,1,-1,0
21,45,62,30,2,63.0,1.0,95,9,0,0,0,1,-4,-2,-1,-1
22,48,74,37,2,66.0,1.0,105,10,12,7,0,1,5,3,1,0
23,51,64,31,4,69.0,2.0,95,10,2,1,2,2,-2,-1,-1,-1
24,53,74,37,2,72.0,3.0,105,11,12,7,0,1,-2,-1,1,0
25,54,78,39,6,75.0,3.0,95,11,16,9,4,3,4,2,1,1
26,55,81,41,9,78.0,1.0,105,12,19,11,7,5,3,2,1,2
27,58,76,38,4,81.0,1.0,95,12,14,8,2,2,2,1,-1,1
28,61,71,35,11,84.0,1.0,105,13,9,5,9,6,2,1,-1,0
29,64,69,34,9,87.0,1.0,95,13,7,4,7,5,-2,-1,-1,-1
30,67,71,35,11,90.0,1.0,105,14,9,5,9,6,2,1,1,0
31,70,78,39,6,93.0,2.0,95,14,16,9,4,3,-1,-1,1,1
