,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,2,1,2,2,0,0,0,0
2,6,67,33,7,7.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
3,8,67,33,7,10.0,2.0,95,0,0,0,0,1,0,0,0,-1
4,10,69,34,9,13.0,2.0,105,1,2,1,2,2,-2,-1,1,0
5,12,69,34,9,16.0,1.0,95,1,2,1,2,2,0,0,0,0
6,15,76,38,4,19.0,2.0,95,1,9,5,9,6,2,1,1,1
7,17,76,38,4,22.0,1.0,95,1,9,5,9,6,2,1,0,1
8,20,69,34,9,25.0,2.0,105,2,2,1,2,2,-10,-6,-1,0
9,22,69,34,9,28.0,1.0,95,2,2,1,2,2,0,0,0,0
10,25,67,33,7,31.0,3.0,95,2,0,0,0,1,-2,-1,-1,-1
11,26,67,33,7,34.0,1.0,95,2,0,0,0,1,0,0,0,-1
12,29,72,36,0,37.0,2.0,105,3,5,3,5,4,1,1,1,0
13,31,71,35,11,40.0,1.0,95,3,4,2,4,3,2,1,-1,-1
14,34,69,34,9,43.0,3.0,95,3,2,1,2,2,2,1,-1,-2
15,35,69,34,9,46.0,2.0,95,3,2,1,2,2,0,0,0,-2
16,37,69,34,9,49.0,1.0,105,4,2,1,2,2,5,3,0,-2
17,40,69,34,9,52.0,2.0,95,4,2,1,2,2,0,0,0,-2
18,42,67,33,7,55.0,2.0,95,4,0,0,0,1,-4,-2,-1,-3
19,44,67,33,7,58.0,2.0,95,4,0,0,0,1,0,0,0,-3
20,46,69,34,9,61.0,2.0,105,5,2,1,2,2,-2,-1,1,-2
21,48,69,34,9,64.0,1.0,95,5,2,1,2,2,0,0,0,-2
22,51,76,38,4,67.0,2.0,95,5,9,5,9,6,2,1,1,-1
23,53,76,38,4,70.0,1.0,95,5,9,5,9,6,2,1,0,-1
24,56,69,34,9,73.0,2.0,105,6,2,1,2,2,-10,-6,-1,-2
25,58,69,34,9,76.0,1.0,95,6,2,1,2,2,0,0,0,-2
26,61,67,33,7,79.0,3.0,95,6,0,0,0,1,-2,-1,-1,-3
27,62,67,33,7,82.0,1.0,95,6,0,0,0,1,0,0,0,-3
28,65,72,36,0,85.0,2.0,105,7,5,3,5,4,1,1,1,-2
29,67,71,35,11,88.0,1.0,95,7,4,2,4,3,2,1,-1,-3
30,70,69,34,9,91.0,3.0,95,7,2,1,2,2,2,1,-1,-4
31,71,69,34,9,94.0,2.0,95,7,2,1,2,2,0,0,0,-4
32,73,79,40,7,97.0,2.0,105,8,12,7,0,1,1,1,1,-3
33,75,76,38,4,100.0,2.0,95,8,9,5,9,6,0,0,-1,-4
34,77,79,40,7,103.0,2.0,95,8,12,7,0,1,1,1,1,-3
35,79,74,37,2,106.0,1.0,95,8,7,4,7,5,-2,-1,-1,-4
36,82,79,40,7,109.0,2.0,105,9,12,7,0,1,8,5,1,-3
37,84,76,38,4,112.0,2.0,95,9,9,5,9,6,0,0,-1,-4
38,86,79,40,7,115.0,2.0,95,9,12,7,0,1,1,1,1,-3
39,88,83,42,11,118.0,2.0,95,9,16,9,4,3,2,1,1,-2
40,90,79,40,7,121.0,2.0,105,10,12,7,0,1,-2,-1,-1,-3
41,92,76,38,4,124.0,2.0,95,10,9,5,9,6,0,0,-1,-4
42,94,79,40,7,127.0,2.0,95,10,12,7,0,1,1,1,1,-3
43,96,74,37,2,130.0,1.0,95,10,7,4,7,5,-2,-1,-1,-4
44,99,72,36,0,133.0,2.0,105,11,5,3,5,4,1,1,-1,-5
45,101,71,35,11,136.0,1.0,95,11,4,2,4,3,2,1,-1,-6
46,104,69,34,9,139.0,3.0,95,11,2,1,2,2,2,1,-1,-7
47,105,69,34,9,142.0,2.0,95,11,2,1,2,2,0,0,0,-7
48,107,79,40,7,145.0,2.0,105,12,12,7,0,1,1,1,1,-6
49,109,76,38,4,148.0,2.0,95,12,9,5,9,6,0,0,-1,-7
50,111,79,40,7,151.0,2.0,95,12,12,7,0,1,1,1,1,-6
51,113,74,37,2,154.0,1.0,95,12,7,4,7,5,-2,-1,-1,-7
52,116,79,40,7,157.0,2.0,105,13,12,7,0,1,8,5,1,-6
53,118,76,38,4,160.0,2.0,95,13,9,5,9,6,0,0,-1,-7
54,120,79,40,7,163.0,2.0,95,13,12,7,0,1,1,1,1,-6
55,122,83,42,11,166.0,2.0,95,13,16,9,4,3,2,1,1,-5
56,124,79,40,7,169.0,2.0,105,14,12,7,0,1,-2,-1,-1,-6
57,126,76,38,4,172.0,2.0,95,14,9,5,9,6,0,0,-1,-7
58,128,79,40,7,175.0,2.0,95,14,12,7,0,1,1,1,1,-6
59,130,74,37,2,178.0,1.0,95,14,7,4,7,5,-2,-1,-1,-7
60,133,72,36,0,181.0,2.0,105,15,5,3,5,4,1,1,-1,-8
61,135,71,35,11,184.0,1.0,95,15,4,2,4,3,2,1,-1,-9
62,138,69,34,9,187.0,3.0,95,15,2,1,2,2,2,1,-1,-10
63,139,69,34,9,190.0,2.0,95,15,2,1,2,2,0,0,0,-10
