,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,59,28,11,6.0,1.0,95,0,-8,-5,4,3,-1,-1,-1,-1
2,10,62,30,2,10.0,1.0,105,1,-5,-3,7,5,3,2,1,0
3,14,67,33,7,14.0,1.0,95,1,0,0,0,1,5,3,1,1
4,18,76,38,4,18.0,1.0,105,2,9,5,9,6,-3,-2,1,2
5,22,72,36,0,22.0,1.0,95,2,5,3,5,4,1,1,-1,1
6,26,66,32,6,26.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,30,66,32,6,30.0,1.0,95,3,-1,-1,11,7,-1,-1,0,0
8,34,67,33,7,34.0,2.0,105,4,0,0,0,1,1,1,1,1
9,37,59,28,11,38.0,1.0,95,4,-8,-5,4,3,-1,-1,-1,0
10,41,62,30,2,42.0,1.0,105,5,-5,-3,7,5,3,2,1,1
11,45,67,33,7,46.0,1.0,95,5,0,0,0,1,5,3,1,2
12,49,76,38,4,50.0,1.0,105,6,9,5,9,6,-3,-2,1,3
13,53,72,36,0,54.0,1.0,95,6,5,3,5,4,1,1,-1,2
14,57,66,32,6,58.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,1
15,61,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,1,2
16,65,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,0,2
17,68,59,28,11,70.0,1.0,95,8,-8,-5,4,3,-1,-1,-1,1
18,72,62,30,2,74.0,1.0,105,9,-5,-3,7,5,3,2,1,2
19,76,67,33,7,78.0,1.0,95,9,0,0,0,1,5,3,1,3
20,80,76,38,4,82.0,1.0,105,10,9,5,9,6,-3,-2,1,4
21,84,72,36,0,86.0,1.0,95,10,5,3,5,4,1,1,-1,3
22,88,66,32,6,90.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,2
23,92,66,32,6,94.0,1.0,95,11,-1,-1,11,7,-1,-1,0,2
24,96,67,33,7,98.0,2.0,105,12,0,0,0,1,1,1,1,3
25,99,59,28,11,102.0,1.0,95,12,-8,-5,4,3,-1,-1,-1,2
26,103,62,30,2,106.0,1.0,105,13,-5,-3,7,5,3,2,1,3
27,107,67,33,7,110.0,1.0,95,13,0,0,0,1,5,3,1,4
28,111,76,38,4,114.0,1.0,105,14,9,5,9,6,-3,-2,1,5
29,115,72,36,0,118.0,1.0,95,14,5,3,5,4,1,1,-1,4
30,119,66,32,6,122.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,3
31,123,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,1,4
32,126,74,37,2,130.0,2.0,105,16,7,4,7,5,2,1,1,5
33,129,79,40,7,134.0,1.0,95,16,12,7,0,1,5,3,1,6
34,133,71,35,11,138.0,1.0,105,17,4,2,4,3,-8,-5,-1,5
35,137,74,37,2,142.0,1.0,95,17,7,4,7,5,3,2,1,6
36,141,72,36,0,146.0,1.0,105,18,5,3,5,4,-2,-1,-1,5
37,144,81,41,9,150.0,1.0,95,18,14,8,2,2,12,7,1,6
38,148,72,36,0,154.0,2.0,105,19,5,3,5,4,-2,-1,-1,5
39,151,69,34,9,158.0,1.0,95,19,2,1,2,2,-3,-2,-1,4
40,155,67,33,7,162.0,2.0,105,20,0,0,0,1,-2,-1,-1,3
41,158,59,28,11,166.0,1.0,95,20,-8,-5,4,3,-1,-1,-1,2
42,162,62,30,2,170.0,1.0,105,21,-5,-3,7,5,3,2,1,3
43,166,67,33,7,174.0,1.0,95,21,0,0,0,1,5,3,1,4
44,170,76,38,4,178.0,1.0,105,22,9,5,9,6,-3,-2,1,5
45,174,72,36,0,182.0,1.0,95,22,5,3,5,4,1,1,-1,4
46,178,66,32,6,186.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,3
47,182,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,1,4
48,185,74,37,2,194.0,2.0,105,24,7,4,7,5,2,1,1,5
49,188,79,40,7,198.0,1.0,95,24,12,7,0,1,5,3,1,6
50,192,71,35,11,202.0,1.0,105,25,4,2,4,3,-8,-5,-1,5
51,196,74,37,2,206.0,1.0,95,25,7,4,7,5,3,2,1,6
52,200,72,36,0,210.0,1.0,105,26,5,3,5,4,-2,-1,-1,5
53,203,81,41,9,214.0,1.0,95,26,14,8,2,2,12,7,1,6
54,207,72,36,0,218.0,2.0,105,27,5,3,5,4,-2,-1,-1,5
55,210,69,34,9,222.0,1.0,95,27,2,1,2,2,-3,-2,-1,4
56,214,67,33,7,226.0,2.0,105,28,0,0,0,1,-2,-1,-1,3
57,217,59,28,11,230.0,1.0,95,28,-8,-5,4,3,-1,-1,-1,2
58,221,62,30,2,234.0,1.0,105,29,-5,-3,7,5,3,2,1,3
59,225,67,33,7,238.0,1.0,95,29,0,0,0,1,5,3,1,4
60,229,76,38,4,242.0,1.0,105,30,9,5,9,6,-3,-2,1,5
61,233,72,36,0,246.0,1.0,95,30,5,3,5,4,1,1,-1,4
62,237,66,32,6,250.0,1.0,105,31,-1,-1,11,7,-1,-1,-1,3
63,241,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,1,4
