,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,-3,-2,9,6,2,1,-1,-1
2,7,74,37,2,8.0,1.0,105,1,7,4,7,5,3,2,1,0
3,10,69,34,9,12.0,2.0,95,1,2,1,2,2,-2,-1,-1,-1
4,13,71,35,11,16.0,1.0,105,2,4,2,4,3,2,1,1,0
5,16,64,31,4,20.0,1.0,95,2,-3,-2,9,6,2,1,-1,-1
6,20,74,37,2,24.0,1.0,105,3,7,4,7,5,3,2,1,0
7,23,67,33,7,28.0,2.0,95,3,0,0,0,1,-2,-1,-1,-1
8,26,71,35,11,32.0,1.0,105,4,4,2,4,3,2,1,1,0
9,29,64,31,4,36.0,1.0,95,4,-3,-2,9,6,2,1,-1,-1
10,33,74,37,2,40.0,1.0,105,5,7,4,7,5,3,2,1,0
11,36,69,34,9,44.0,2.0,95,5,2,1,2,2,-2,-1,-1,-1
12,39,71,35,11,48.0,1.0,105,6,4,2,4,3,2,1,1,0
13,42,64,31,4,52.0,1.0,95,6,-3,-2,9,6,2,1,-1,-1
14,46,74,37,2,56.0,1.0,105,7,7,4,7,5,3,2,1,0
15,49,67,33,7,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
16,50,71,35,11,64.0,1.0,105,8,4,2,4,3,4,2,1,0
17,53,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,1,1
18,57,74,37,2,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,0
19,60,69,34,9,76.0,2.0,95,9,2,1,2,2,-2,-1,-1,-1
20,63,71,35,11,80.0,1.0,105,10,4,2,4,3,2,1,1,0
21,66,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,1,1
22,70,74,37,2,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,0
23,73,67,33,7,92.0,3.0,95,11,0,0,0,1,-2,-1,-1,-1
24,74,71,35,11,96.0,1.0,105,12,4,2,4,3,4,2,1,0
25,77,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,1,1
26,81,74,37,2,104.0,2.0,105,13,7,4,7,5,-2,-1,-1,0
27,84,69,34,9,108.0,2.0,95,13,2,1,2,2,-2,-1,-1,-1
28,87,71,35,11,112.0,1.0,105,14,4,2,4,3,2,1,1,0
29,90,64,31,4,116.0,1.0,95,14,-3,-2,9,6,2,1,-1,-1
30,94,74,37,2,120.0,1.0,105,15,7,4,7,5,3,2,1,0
31,97,67,33,7,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-1
