,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,66,32,6,3.0,1.0,95,0,4,2,4,3,4,2,-1,-1
2,5,66,32,6,6.0,1.0,105,1,4,2,4,3,4,2,0,-1
3,8,66,32,6,9.0,1.0,95,1,4,2,4,3,-3,-2,0,-1
4,11,67,33,7,12.0,1.0,105,2,5,3,5,4,5,3,1,0
5,14,66,32,6,15.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,17,64,31,4,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,20,64,31,4,21.0,2.0,95,3,2,1,2,2,0,0,0,-2
8,22,69,34,9,24.0,2.0,105,4,7,4,7,5,-2,-1,1,-1
9,24,66,32,6,27.0,1.0,95,4,4,2,4,3,4,2,-1,-2
10,27,66,32,6,30.0,1.0,105,5,4,2,4,3,4,2,0,-2
11,30,66,32,6,33.0,1.0,95,5,4,2,4,3,-3,-2,0,-2
12,33,71,35,11,36.0,2.0,105,6,9,5,9,6,9,5,1,-1
13,35,69,34,9,39.0,2.0,95,6,7,4,7,5,2,1,-1,-2
14,37,62,30,2,42.0,1.0,105,7,0,0,0,1,-4,-2,-1,-3
15,40,62,30,2,45.0,2.0,95,7,0,0,0,1,0,0,0,-3
16,42,69,34,9,48.0,2.0,105,8,7,4,7,5,-2,-1,1,-2
17,44,66,32,6,51.0,1.0,95,8,4,2,4,3,4,2,-1,-3
18,47,66,32,6,54.0,1.0,105,9,4,2,4,3,4,2,0,-3
19,50,66,32,6,57.0,1.0,95,9,4,2,4,3,-3,-2,0,-3
20,53,67,33,7,60.0,1.0,105,10,5,3,5,4,5,3,1,-2
21,56,66,32,6,63.0,1.0,95,10,4,2,4,3,-1,-1,-1,-3
22,59,64,31,4,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,-4
23,62,64,31,4,69.0,2.0,95,11,2,1,2,2,0,0,0,-4
24,64,69,34,9,72.0,2.0,105,12,7,4,7,5,-2,-1,1,-3
25,66,66,32,6,75.0,1.0,95,12,4,2,4,3,4,2,-1,-4
26,69,66,32,6,78.0,1.0,105,13,4,2,4,3,4,2,0,-4
27,72,66,32,6,81.0,1.0,95,13,4,2,4,3,-3,-2,0,-4
28,75,71,35,11,84.0,2.0,105,14,9,5,9,6,9,5,1,-3
29,77,69,34,9,87.0,2.0,95,14,7,4,7,5,2,1,-1,-4
30,79,62,30,2,90.0,1.0,105,15,0,0,0,1,-4,-2,-1,-5
31,82,62,30,2,93.0,2.0,95,15,0,0,0,1,0,0,0,-5
32,84,78,39,6,96.0,2.0,105,16,16,9,4,3,2,1,1,-4
33,86,76,38,4,99.0,1.0,95,16,14,8,2,2,2,1,-1,-5
34,89,74,37,2,102.0,2.0,105,17,12,7,0,1,3,2,-1,-6
35,91,71,35,11,105.0,1.0,95,17,9,5,9,6,0,0,-1,-7
36,94,64,31,4,108.0,1.0,105,18,2,1,2,2,-2,-1,-1,-8
37,97,64,31,4,111.0,1.0,95,18,2,1,2,2,0,0,0,-8
38,100,74,37,2,114.0,1.0,105,19,12,7,0,1,5,3,1,-7
39,103,76,38,4,117.0,1.0,95,19,14,8,2,2,2,1,1,-6
40,106,78,39,6,120.0,1.0,105,20,16,9,4,3,-1,-1,1,-5
41,109,76,38,4,123.0,1.0,95,20,14,8,2,2,2,1,-1,-6
42,112,74,37,2,126.0,1.0,105,21,12,7,0,1,3,2,-1,-7
43,115,71,35,11,129.0,1.0,95,21,9,5,9,6,0,0,-1,-8
44,118,66,32,6,132.0,1.0,105,22,4,2,4,3,0,0,-1,-9
45,121,69,34,9,135.0,1.0,95,22,7,4,7,5,3,2,1,-8
46,124,62,30,2,138.0,1.0,105,23,0,0,0,1,-2,-1,-1,-9
47,127,62,30,2,141.0,2.0,95,23,0,0,0,1,0,0,0,-9
