,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,71,35,11,4.0,2.0,95,0,4,2,4,3,0,0,1,1
2,9,64,31,4,8.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,0
3,13,67,33,7,12.0,2.0,95,1,0,0,0,1,1,1,1,1
4,16,64,31,4,16.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,0
5,20,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,1,1
6,24,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,2
7,28,71,35,11,28.0,1.0,95,3,4,2,4,3,0,0,-1,1
8,32,69,34,9,32.0,1.0,105,4,2,1,2,2,-2,-1,-1,0
9,38,71,35,11,36.0,2.0,95,4,4,2,4,3,0,0,1,1
10,41,64,31,4,40.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,0
11,45,67,33,7,44.0,2.0,95,5,0,0,0,1,1,1,1,1
12,48,72,36,0,48.0,2.0,105,6,5,3,5,4,1,1,1,2
13,51,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,-1,1
14,57,74,37,2,56.0,1.0,105,7,7,4,7,5,2,1,1,2
15,61,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,-1,1
16,65,69,34,9,64.0,2.0,105,8,2,1,2,2,2,1,-1,0
17,69,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,1,1
18,73,67,33,7,72.0,1.0,105,9,0,0,0,1,-4,-2,-1,0
19,77,74,37,2,76.0,1.0,95,9,7,4,7,5,3,2,1,1
20,81,81,41,9,80.0,1.0,105,10,14,8,2,2,2,1,1,2
21,85,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,-1,1
22,89,67,33,7,88.0,1.0,105,11,0,0,0,1,-4,-2,-1,0
23,93,71,35,11,92.0,1.0,95,11,4,2,4,3,0,0,1,1
24,96,81,41,9,96.0,1.0,105,12,14,8,2,2,12,7,1,2
25,100,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,-1,1
26,104,67,33,7,104.0,1.0,105,13,0,0,0,1,-4,-2,-1,0
27,108,74,37,2,108.0,1.0,95,13,7,4,7,5,3,2,1,1
28,112,81,41,9,112.0,1.0,105,14,14,8,2,2,2,1,1,2
29,116,78,39,6,116.0,1.0,95,14,11,6,11,7,2,1,-1,1
30,120,79,40,7,120.0,2.0,105,15,12,7,0,1,1,1,1,2
31,123,79,40,7,124.0,1.0,95,15,12,7,0,1,1,1,0,2
