,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,78,39,6,3.0,1.0,95,0,16,9,4,3,4,2,1,1
2,5,74,37,2,6.0,1.0,105,1,12,7,0,1,0,0,-1,0
3,8,69,34,9,9.0,2.0,95,1,7,4,7,5,-2,-1,-1,-1
4,11,71,35,11,12.0,2.0,105,2,9,5,9,6,5,3,1,0
5,13,71,35,11,15.0,1.0,95,2,9,5,9,6,0,0,0,0
6,16,69,34,9,18.0,2.0,105,3,7,4,7,5,-5,-3,-1,-1
7,18,62,30,2,21.0,1.0,95,3,0,0,0,1,-4,-2,-1,-2
8,21,67,33,7,24.0,3.0,105,4,5,3,5,4,1,1,1,-1
9,22,71,35,11,27.0,1.0,95,4,9,5,9,6,4,2,1,0
10,25,66,32,6,30.0,1.0,105,5,4,2,4,3,-1,-1,-1,-1
11,28,62,30,2,33.0,3.0,95,5,0,0,0,1,-2,-1,-1,-2
12,29,74,37,2,36.0,2.0,105,6,12,7,0,1,12,7,1,-1
13,31,78,39,6,39.0,1.0,95,6,16,9,4,3,4,2,1,0
14,34,74,37,2,42.0,1.0,105,7,12,7,0,1,0,0,-1,-1
15,37,69,34,9,45.0,2.0,95,7,7,4,7,5,-2,-1,-1,-2
16,40,71,35,11,48.0,2.0,105,8,9,5,9,6,5,3,1,-1
17,42,71,35,11,51.0,1.0,95,8,9,5,9,6,0,0,0,-1
18,45,69,34,9,54.0,2.0,105,9,7,4,7,5,-5,-3,-1,-2
19,47,62,30,2,57.0,1.0,95,9,0,0,0,1,-4,-2,-1,-3
20,50,67,33,7,60.0,3.0,105,10,5,3,5,4,1,1,1,-2
21,51,71,35,11,63.0,1.0,95,10,9,5,9,6,4,2,1,-1
22,54,66,32,6,66.0,1.0,105,11,4,2,4,3,-1,-1,-1,-2
23,57,62,30,2,69.0,3.0,95,11,0,0,0,1,-2,-1,-1,-3
24,58,69,34,9,72.0,2.0,105,12,7,4,7,5,7,4,1,-2
25,60,69,34,9,75.0,1.0,95,12,7,4,7,5,0,0,0,-2
26,63,74,37,2,78.0,1.0,105,13,12,7,0,1,1,1,1,-1
27,66,76,38,4,81.0,3.0,95,13,14,8,2,2,-2,-1,1,0
28,67,69,34,9,84.0,2.0,105,14,7,4,7,5,-7,-4,-1,-1
29,69,69,34,9,87.0,1.0,95,14,7,4,7,5,0,0,0,-1
30,72,74,37,2,90.0,1.0,105,15,12,7,0,1,1,1,1,0
31,75,76,38,4,93.0,2.0,95,15,14,8,2,2,-2,-1,1,1
32,77,73,36,1,96.0,1.0,95,15,11,6,11,7,-1,-1,-1,0
33,78,71,35,11,97.0,2.0,105,16,9,5,9,6,-2,-1,-1,-1
34,80,69,34,9,100.0,2.0,95,16,7,4,7,5,-5,-3,-1,-2
35,82,66,32,6,103.0,2.0,105,17,4,2,4,3,-8,-5,-1,-3
36,84,66,32,6,106.0,1.5,95,17,4,2,4,3,-8,-5,0,-3
37,87,71,35,11,109.0,2.0,105,18,9,5,9,6,2,1,1,-2
38,89,71,35,11,112.0,1.0,95,18,9,5,9,6,0,0,0,-2
39,92,69,34,9,115.0,2.0,105,19,7,4,7,5,-5,-3,-1,-3
40,94,62,30,2,118.0,1.0,95,19,0,0,0,1,-4,-2,-1,-4
41,97,67,33,7,121.0,3.0,105,20,5,3,5,4,1,1,1,-3
42,98,71,35,11,124.0,1.0,95,20,9,5,9,6,4,2,1,-2
43,101,66,32,6,127.0,1.0,105,21,4,2,4,3,-1,-1,-1,-3
44,104,62,30,2,130.0,3.0,95,21,0,0,0,1,-2,-1,-1,-4
45,105,69,34,9,133.0,2.0,105,22,7,4,7,5,7,4,1,-3
46,107,69,34,9,136.0,1.0,95,22,7,4,7,5,0,0,0,-3
47,110,74,37,2,139.0,1.0,105,23,12,7,0,1,1,1,1,-2
48,113,76,38,4,142.0,3.0,95,23,14,8,2,2,-2,-1,1,-1
49,114,69,34,9,145.0,2.0,105,24,7,4,7,5,-7,-4,-1,-2
50,116,69,34,9,148.0,1.0,95,24,7,4,7,5,0,0,0,-2
51,119,74,37,2,151.0,1.0,105,25,12,7,0,1,1,1,1,-1
52,122,76,38,4,154.0,2.0,95,25,14,8,2,2,-2,-1,1,0
53,124,73,36,1,157.0,1.0,95,25,11,6,11,7,-1,-1,-1,-1
54,125,71,35,11,158.0,2.0,105,26,9,5,9,6,-2,-1,-1,-2
55,127,69,34,9,161.0,2.0,95,26,7,4,7,5,-5,-3,-1,-3
56,129,66,32,6,164.0,2.0,105,27,4,2,4,3,-8,-5,-1,-4
57,131,66,32,6,167.0,1.5,95,27,4,2,4,3,-8,-5,0,-4
58,134,71,35,11,170.0,2.0,105,28,9,5,9,6,2,1,1,-3
59,136,71,35,11,173.0,1.0,95,28,9,5,9,6,0,0,0,-3
60,139,69,34,9,176.0,2.0,105,29,7,4,7,5,-5,-3,-1,-4
61,141,62,30,2,179.0,1.0,95,29,0,0,0,1,-4,-2,-1,-5
62,144,67,33,7,182.0,3.0,105,30,5,3,5,4,1,1,1,-4
63,145,71,35,11,185.0,1.0,95,30,9,5,9,6,4,2,1,-3
64,148,66,32,6,188.0,1.0,105,31,4,2,4,3,-1,-1,-1,-4
65,151,62,30,2,191.0,3.0,95,31,0,0,0,1,-2,-1,-1,-5
