,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,6,72,36,0,8.0,2.0,105,1,5,3,5,4,1,1,1,1
2,10,69,34,9,14.0,2.0,105,2,2,1,2,2,3,2,-1,0
3,14,71,35,11,20.0,2.0,105,3,4,2,4,3,2,1,1,1
4,18,71,35,11,26.0,2.0,105,4,4,2,4,3,4,2,0,1
5,22,72,36,0,32.0,2.0,105,5,5,3,5,4,1,1,1,2
6,26,69,34,9,38.0,2.0,105,6,2,1,2,2,3,2,-1,1
7,30,67,33,7,44.0,2.0,105,7,0,0,0,1,1,1,-1,0
8,34,71,35,11,50.0,2.0,105,8,4,2,4,3,4,2,1,1
9,38,72,36,0,56.0,2.0,105,9,5,3,5,4,1,1,1,2
10,42,69,34,9,62.0,2.0,105,10,2,1,2,2,3,2,-1,1
11,46,71,35,11,68.0,2.0,105,11,4,2,4,3,2,1,1,2
12,50,71,35,11,74.0,2.0,105,12,4,2,4,3,4,2,0,2
13,54,72,36,0,80.0,2.0,105,13,5,3,5,4,1,1,1,3
14,58,69,34,9,86.0,2.0,105,14,2,1,2,2,3,2,-1,2
15,62,67,33,7,92.0,2.0,105,15,0,0,0,1,1,1,-1,1
16,66,79,40,7,98.0,2.0,105,16,12,7,0,1,5,3,1,2
17,70,78,39,6,104.0,2.0,105,17,11,6,11,7,-1,-1,-1,1
18,74,72,36,0,110.0,2.0,105,18,5,3,5,4,1,1,-1,0
19,78,71,35,11,116.0,2.0,105,19,4,2,4,3,-3,-2,-1,-1
20,82,79,40,7,122.0,2.0,105,20,12,7,0,1,5,3,1,0
21,86,78,39,6,128.0,2.0,105,21,11,6,11,7,-1,-1,-1,-1
22,90,72,36,0,134.0,2.0,105,22,5,3,5,4,1,1,-1,-2
23,94,67,33,7,140.0,4.0,105,23,0,0,0,1,-7,-4,-1,-3
24,97,79,40,7,146.0,2.0,105,24,12,7,0,1,5,3,1,-2
25,101,78,39,6,152.0,2.0,105,25,11,6,11,7,-1,-1,-1,-3
26,105,72,36,0,158.0,2.0,105,26,5,3,5,4,1,1,-1,-4
27,109,71,35,11,164.0,2.0,105,27,4,2,4,3,-3,-2,-1,-5
28,113,79,40,7,170.0,2.0,105,28,12,7,0,1,5,3,1,-4
29,117,78,39,6,176.0,2.0,105,29,11,6,11,7,-1,-1,-1,-5
30,121,72,36,0,182.0,2.0,105,30,5,3,5,4,1,1,-1,-6
31,125,67,33,7,188.0,4.0,105,31,0,0,0,1,-7,-4,-1,-7
