,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,6.0,0.5,95,0,9,5,9,6,-2,-1,1,1
2,10,66,32,6,10.0,0.5,105,1,4,2,4,3,4,2,-1,0
3,14,71,35,11,14.0,0.5,95,1,9,5,9,6,9,5,1,1
4,18,66,32,6,18.0,1.5,105,2,4,2,4,3,4,2,-1,0
5,23,74,37,2,22.0,2.0,95,2,12,7,0,1,1,1,1,1
6,27,66,32,6,26.0,0.5,105,3,4,2,4,3,-3,-2,-1,0
7,31,71,35,11,30.0,2.0,95,3,9,5,9,6,2,1,1,1
8,35,62,30,2,34.0,2.0,105,4,0,0,0,1,1,1,-1,0
9,38,71,35,11,38.0,0.5,95,4,9,5,9,6,-2,-1,1,1
10,42,64,31,4,42.0,0.5,105,5,2,1,2,2,2,1,-1,0
11,48,59,28,11,46.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,-1
12,51,66,32,6,50.0,1.5,105,6,4,2,4,3,2,1,1,0
13,55,71,35,11,54.0,1.5,95,6,9,5,9,6,9,5,1,1
14,59,64,31,4,58.0,0.5,105,7,2,1,2,2,0,0,-1,0
15,63,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,67,62,30,2,66.0,2.0,105,8,0,0,0,1,1,1,0,-1
17,70,71,35,11,70.0,0.5,95,8,9,5,9,6,-2,-1,1,0
18,74,66,32,6,74.0,0.5,105,9,4,2,4,3,4,2,-1,-1
19,78,71,35,11,78.0,0.5,95,9,9,5,9,6,9,5,1,0
20,82,66,32,6,82.0,1.5,105,10,4,2,4,3,4,2,-1,-1
21,87,74,37,2,86.0,2.0,95,10,12,7,0,1,1,1,1,0
22,91,66,32,6,90.0,0.5,105,11,4,2,4,3,-3,-2,-1,-1
23,95,71,35,11,94.0,2.0,95,11,9,5,9,6,2,1,1,0
24,99,62,30,2,98.0,2.0,105,12,0,0,0,1,1,1,-1,-1
25,102,71,35,11,102.0,0.5,95,12,9,5,9,6,-2,-1,1,0
