,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,6.0,2.0,105,0,3,2,3,3,0,0,0,0
1,7,67,33,7,12.0,1.0,105,1,3,2,3,3,3,2,0,0
2,12,66,32,6,18.0,1.0,105,2,2,1,2,2,0,0,-1,-1
3,15,59,28,11,21.0,1.0,95,2,-5,-3,7,5,0,0,-1,-2
4,18,66,32,6,24.0,1.0,105,3,2,1,2,2,7,4,1,-1
5,21,66,32,6,27.0,1.0,95,3,2,1,2,2,0,0,0,-1
6,24,67,33,7,30.0,2.0,105,4,3,2,3,3,1,1,1,0
7,28,67,33,7,36.0,1.0,105,5,3,2,3,3,3,2,0,0
8,31,69,34,9,39.0,1.0,95,5,5,3,5,4,0,0,1,1
9,34,71,35,11,42.0,2.0,105,6,7,4,7,5,2,1,1,2
10,38,69,34,9,48.0,1.0,105,7,5,3,5,4,-2,-1,-1,1
11,41,69,34,9,51.0,1.0,95,7,5,3,5,4,-2,-1,0,1
12,44,67,33,7,54.0,2.0,105,8,3,2,3,3,1,1,-1,0
13,48,67,33,7,60.0,1.0,105,9,3,2,3,3,3,2,0,0
14,51,69,34,9,63.0,1.0,95,9,5,3,5,4,0,0,1,1
15,54,71,35,11,66.0,2.0,105,10,7,4,7,5,2,1,1,2
16,58,76,38,4,72.0,1.0,105,11,12,7,0,1,5,3,1,3
17,61,78,39,6,75.0,1.0,95,11,14,8,2,2,-1,-1,1,4
18,64,79,40,7,78.0,2.0,105,12,15,9,3,3,1,1,1,5
19,66,76,38,4,81.0,1.0,95,12,12,7,0,1,5,3,-1,4
20,73,72,36,0,90.0,2.0,105,13,8,5,8,6,1,1,-1,3
21,75,69,34,9,93.0,1.0,95,13,5,3,5,4,5,3,-1,2
22,80,66,32,6,99.0,1.0,95,13,2,1,2,2,-1,-1,-1,1
23,83,79,40,7,102.0,2.0,105,14,15,9,3,3,13,8,1,2
24,85,76,38,4,105.0,1.0,95,14,12,7,0,1,5,3,-1,1
25,92,72,36,0,114.0,2.0,105,15,8,5,8,6,1,1,-1,0
26,94,69,34,9,117.0,1.0,95,15,5,3,5,4,5,3,-1,-1
27,99,66,32,6,123.0,1.0,95,15,2,1,2,2,-1,-1,-1,-2
