,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,7,72,36,0,7.0,1.0,105,1,5,3,5,4,-2,-1,1,0
3,10,64,31,4,10.0,1.0,95,1,-3,-2,9,6,-8,-5,-1,-1
4,13,66,32,6,13.0,1.0,105,2,-1,-1,11,7,-1,-1,1,0
5,16,62,30,2,16.0,1.0,95,2,-5,-3,7,5,-4,-2,-1,-1
6,19,67,33,7,19.0,1.0,105,3,0,0,0,1,-2,-1,1,0
7,22,74,37,2,22.0,2.0,95,3,7,4,7,5,-2,-1,1,1
8,24,79,40,7,25.0,1.0,105,4,12,7,0,1,1,1,1,2
9,27,67,33,7,28.0,1.0,95,4,0,0,0,1,-4,-2,-1,1
10,30,72,36,0,31.0,1.0,105,5,5,3,5,4,-2,-1,1,2
11,33,64,31,4,34.0,1.0,95,5,-3,-2,9,6,-8,-5,-1,1
12,36,66,32,6,37.0,1.0,105,6,-1,-1,11,7,-1,-1,1,2
13,39,62,30,2,40.0,1.0,95,6,-5,-3,7,5,-4,-2,-1,1
14,42,67,33,7,43.0,3.0,105,7,0,0,0,1,1,1,1,2
15,43,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,2
16,45,79,40,7,49.0,1.0,105,8,12,7,0,1,1,1,1,3
17,48,67,33,7,52.0,1.0,95,8,0,0,0,1,-4,-2,-1,2
18,51,72,36,0,55.0,1.0,105,9,5,3,5,4,-2,-1,1,3
19,54,64,31,4,58.0,1.0,95,9,-3,-2,9,6,-8,-5,-1,2
20,57,66,32,6,61.0,1.0,105,10,-1,-1,11,7,-1,-1,1,3
21,60,62,30,2,64.0,1.0,95,10,-5,-3,7,5,-4,-2,-1,2
22,63,67,33,7,67.0,1.0,105,11,0,0,0,1,-2,-1,1,3
23,66,74,37,2,70.0,2.0,95,11,7,4,7,5,-2,-1,1,4
24,68,79,40,7,73.0,1.0,105,12,12,7,0,1,1,1,1,5
25,71,67,33,7,76.0,1.0,95,12,0,0,0,1,-4,-2,-1,4
26,74,72,36,0,79.0,1.0,105,13,5,3,5,4,-2,-1,1,5
27,77,64,31,4,82.0,1.0,95,13,-3,-2,9,6,-8,-5,-1,4
28,80,66,32,6,85.0,1.0,105,14,-1,-1,11,7,-1,-1,1,5
29,83,62,30,2,88.0,1.0,95,14,-5,-3,7,5,-4,-2,-1,4
30,86,67,33,7,91.0,3.0,105,15,0,0,0,1,1,1,1,5
31,87,79,40,7,94.0,1.0,95,15,12,7,0,1,12,7,1,6
32,90,67,33,7,97.0,1.0,105,16,0,0,0,1,-4,-2,-1,5
33,93,79,40,7,100.0,1.0,95,16,12,7,0,1,5,3,1,6
34,96,72,36,0,103.0,1.0,105,17,5,3,5,4,1,1,-1,5
35,99,81,41,9,106.0,2.0,95,17,14,8,2,2,9,5,1,6
36,101,79,40,7,109.0,1.0,105,18,12,7,0,1,0,0,-1,5
37,104,74,37,2,112.0,1.0,95,18,7,4,7,5,-4,-2,-1,4
38,107,79,40,7,115.0,1.0,105,19,12,7,0,1,1,1,1,5
39,110,74,37,2,118.0,1.0,95,19,7,4,7,5,-2,-1,-1,4
40,113,71,35,11,121.0,2.0,105,20,4,2,4,3,-1,-1,-1,3
41,115,79,40,7,124.0,1.0,95,20,12,7,0,1,5,3,1,4
42,118,72,36,0,127.0,1.0,105,21,5,3,5,4,1,1,-1,3
43,121,81,41,9,130.0,2.0,95,21,14,8,2,2,9,5,1,4
44,123,79,40,7,133.0,1.0,105,22,12,7,0,1,0,0,-1,3
45,126,74,37,2,136.0,1.0,95,22,7,4,7,5,-4,-2,-1,2
46,129,79,40,7,139.0,3.0,105,23,12,7,0,1,1,1,1,3
47,130,79,40,7,142.0,2.0,95,23,12,7,0,1,0,0,0,3
