,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,0,0,0,1,-7,-4,0,0
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,5,3,1,1
3,9,76,38,4,9.0,2.0,95,1,14,8,2,2,2,1,1,2
4,11,74,37,2,12.0,1.0,105,2,12,7,0,1,0,0,-1,1
5,14,76,38,4,15.0,2.0,95,2,14,8,2,2,2,1,1,2
6,16,71,35,11,18.0,1.0,105,3,9,5,9,6,-3,-2,-1,1
7,21,71,35,11,21.0,1.0,95,3,9,5,9,6,0,0,0,1
8,24,62,30,2,24.0,1.0,105,4,0,0,0,1,-12,-7,-1,0
9,27,62,30,2,27.0,1.0,95,4,0,0,0,1,-7,-4,0,0
10,30,74,37,2,30.0,1.0,105,5,12,7,0,1,5,3,1,1
11,33,76,38,4,33.0,2.0,95,5,14,8,2,2,2,1,1,2
12,35,74,37,2,36.0,1.0,105,6,12,7,0,1,0,0,-1,1
13,38,76,38,4,39.0,2.0,95,6,14,8,2,2,2,1,1,2
14,40,71,35,11,42.0,2.0,105,7,9,5,9,6,-3,-2,-1,1
15,42,74,37,2,45.0,3.0,95,7,12,7,0,1,1,1,1,2
16,43,62,30,2,48.0,1.0,105,8,0,0,0,1,-12,-7,-1,1
17,46,62,30,2,51.0,1.0,95,8,0,0,0,1,-7,-4,0,1
18,49,74,37,2,54.0,1.0,105,9,12,7,0,1,5,3,1,2
19,52,76,38,4,57.0,2.0,95,9,14,8,2,2,2,1,1,3
20,54,74,37,2,60.0,1.0,105,10,12,7,0,1,0,0,-1,2
21,57,76,38,4,63.0,2.0,95,10,14,8,2,2,2,1,1,3
22,59,71,35,11,66.0,1.0,105,11,9,5,9,6,-3,-2,-1,2
23,64,71,35,11,69.0,1.0,95,11,9,5,9,6,0,0,0,2
24,67,62,30,2,72.0,1.0,105,12,0,0,0,1,-12,-7,-1,1
25,70,62,30,2,75.0,1.0,95,12,0,0,0,1,-7,-4,0,1
26,73,74,37,2,78.0,1.0,105,13,12,7,0,1,5,3,1,2
27,76,76,38,4,81.0,2.0,95,13,14,8,2,2,2,1,1,3
28,78,74,37,2,84.0,1.0,105,14,12,7,0,1,0,0,-1,2
29,81,76,38,4,87.0,2.0,95,14,14,8,2,2,2,1,1,3
30,83,71,35,11,90.0,2.0,105,15,9,5,9,6,-3,-2,-1,2
31,85,74,37,2,93.0,2.0,95,15,12,7,0,1,1,1,1,3
32,87,78,39,6,96.0,1.0,105,16,16,9,4,3,2,1,1,4
33,90,71,35,11,99.0,1.0,95,16,9,5,9,6,-3,-2,-1,3
34,95,78,39,6,102.0,1.0,105,17,16,9,4,3,7,4,1,4
35,98,71,35,11,105.0,1.0,95,17,9,5,9,6,-3,-2,-1,3
36,103,76,38,4,108.0,1.0,105,18,14,8,2,2,5,3,1,4
37,106,71,35,11,111.0,1.0,95,18,9,5,9,6,2,1,-1,3
38,109,66,32,6,114.0,1.0,105,19,4,2,4,3,-1,-1,-1,2
39,112,64,31,4,117.0,1.0,95,19,2,1,2,2,-2,-1,-1,1
40,115,62,30,2,120.0,1.0,105,20,0,0,0,1,-5,-3,-1,0
41,118,62,30,2,123.0,1.0,95,20,0,0,0,1,-7,-4,0,0
42,121,74,37,2,126.0,1.0,105,21,12,7,0,1,5,3,1,1
43,124,76,38,4,129.0,2.0,95,21,14,8,2,2,2,1,1,2
44,126,74,37,2,132.0,1.0,105,22,12,7,0,1,0,0,-1,1
45,129,76,38,4,135.0,2.0,95,22,14,8,2,2,2,1,1,2
46,131,71,35,11,138.0,2.0,105,23,9,5,9,6,-3,-2,-1,1
47,133,74,37,2,141.0,2.0,95,23,12,7,0,1,1,1,1,2
48,135,78,39,6,144.0,1.0,105,24,16,9,4,3,2,1,1,3
49,138,71,35,11,147.0,1.0,95,24,9,5,9,6,-3,-2,-1,2
50,143,78,39,6,150.0,1.0,105,25,16,9,4,3,7,4,1,3
51,146,71,35,11,153.0,1.0,95,25,9,5,9,6,-3,-2,-1,2
52,151,76,38,4,156.0,1.0,105,26,14,8,2,2,5,3,1,3
53,154,71,35,11,159.0,1.0,95,26,9,5,9,6,2,1,-1,2
54,157,66,32,6,162.0,1.0,105,27,4,2,4,3,-1,-1,-1,1
55,160,64,31,4,165.0,1.0,95,27,2,1,2,2,-2,-1,-1,0
56,163,62,30,2,168.0,1.0,105,28,0,0,0,1,-5,-3,-1,-1
57,166,62,30,2,171.0,1.0,95,28,0,0,0,1,-7,-4,0,-1
58,169,74,37,2,174.0,1.0,105,29,12,7,0,1,5,3,1,0
59,172,76,38,4,177.0,2.0,95,29,14,8,2,2,2,1,1,1
60,174,74,37,2,180.0,1.0,105,30,12,7,0,1,0,0,-1,0
61,177,76,38,4,183.0,2.0,95,30,14,8,2,2,2,1,1,1
62,179,71,35,11,186.0,2.0,105,31,9,5,9,6,-3,-2,-1,0
63,181,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,1,1
