,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,7,74,37,2,7.0,1.0,105,1,12,7,0,1,1,1,1,2
3,10,74,37,2,10.0,1.0,95,1,12,7,0,1,0,0,0,2
4,13,69,34,9,13.0,1.0,105,2,7,4,7,5,-9,-5,-1,1
5,16,67,33,7,16.0,2.0,95,2,5,3,5,4,1,1,-1,0
6,18,71,35,11,19.0,1.0,105,3,9,5,9,6,2,1,1,1
7,21,64,31,4,22.0,2.0,95,3,2,1,2,2,0,0,-1,0
8,23,66,32,6,25.0,1.0,105,4,4,2,4,3,-1,-1,1,1
9,26,69,34,9,28.0,1.0,95,4,7,4,7,5,3,2,1,2
10,29,74,37,2,31.0,1.0,105,5,12,7,0,1,1,1,1,3
11,32,74,37,2,34.0,1.0,95,5,12,7,0,1,0,0,0,3
12,35,69,34,9,37.0,1.0,105,6,7,4,7,5,-9,-5,-1,2
13,38,71,35,11,40.0,1.0,95,6,9,5,9,6,5,3,1,3
14,41,66,32,6,43.0,1.0,105,7,4,2,4,3,-1,-1,-1,2
15,44,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,46,66,32,6,49.0,1.0,105,8,4,2,4,3,-1,-1,1,2
17,49,69,34,9,52.0,1.0,95,8,7,4,7,5,3,2,1,3
18,52,74,37,2,55.0,1.0,105,9,12,7,0,1,1,1,1,4
19,55,74,37,2,58.0,1.0,95,9,12,7,0,1,0,0,0,4
20,58,69,34,9,61.0,1.0,105,10,7,4,7,5,-9,-5,-1,3
21,61,67,33,7,64.0,2.0,95,10,5,3,5,4,1,1,-1,2
22,63,71,35,11,67.0,1.0,105,11,9,5,9,6,2,1,1,3
23,66,64,31,4,70.0,2.0,95,11,2,1,2,2,0,0,-1,2
24,68,66,32,6,73.0,1.0,105,12,4,2,4,3,-1,-1,1,3
25,71,69,34,9,76.0,1.0,95,12,7,4,7,5,3,2,1,4
26,74,74,37,2,79.0,1.0,105,13,12,7,0,1,1,1,1,5
27,77,74,37,2,82.0,1.0,95,13,12,7,0,1,0,0,0,5
28,80,69,34,9,85.0,1.0,105,14,7,4,7,5,-9,-5,-1,4
29,83,71,35,11,88.0,1.0,95,14,9,5,9,6,5,3,1,5
30,86,66,32,6,91.0,1.0,105,15,4,2,4,3,-1,-1,-1,4
31,89,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,-1,3
32,92,76,38,4,97.0,1.0,105,16,14,8,2,2,-2,-1,1,4
33,95,69,34,9,100.0,1.0,95,16,7,4,7,5,0,0,-1,3
34,98,76,38,4,103.0,1.0,105,17,14,8,2,2,-2,-1,1,4
35,101,74,37,2,106.0,2.0,95,17,12,7,0,1,1,1,-1,3
36,103,69,34,9,109.0,1.0,105,18,7,4,7,5,-2,-1,-1,2
37,106,67,33,7,112.0,2.0,95,18,5,3,5,4,1,1,-1,1
38,108,71,35,11,115.0,1.0,105,19,9,5,9,6,2,1,1,2
39,111,64,31,4,118.0,2.0,95,19,2,1,2,2,0,0,-1,1
40,114,81,41,9,121.0,1.0,105,20,19,11,7,5,2,1,1,2
41,117,79,40,7,124.0,1.0,95,20,17,10,5,4,1,1,-1,1
42,120,74,37,2,127.0,1.0,105,21,12,7,0,1,-2,-1,-1,0
43,123,74,37,2,130.0,1.0,95,21,12,7,0,1,0,0,0,0
44,126,69,34,9,133.0,1.0,105,22,7,4,7,5,-9,-5,-1,-1
45,129,71,35,11,136.0,1.0,95,22,9,5,9,6,5,3,1,0
46,132,66,32,6,139.0,1.0,105,23,4,2,4,3,-1,-1,-1,-1
47,135,62,30,2,142.0,2.0,95,23,0,0,0,1,0,0,-1,-2
48,138,76,38,4,145.0,1.0,105,24,14,8,2,2,-2,-1,1,-1
49,141,69,34,9,148.0,1.0,95,24,7,4,7,5,0,0,-1,-2
50,144,76,38,4,151.0,1.0,105,25,14,8,2,2,-2,-1,1,-1
51,147,74,37,2,154.0,2.0,95,25,12,7,0,1,1,1,-1,-2
52,149,69,34,9,157.0,1.0,105,26,7,4,7,5,-2,-1,-1,-3
53,152,67,33,7,160.0,2.0,95,26,5,3,5,4,1,1,-1,-4
54,154,71,35,11,163.0,1.0,105,27,9,5,9,6,2,1,1,-3
55,157,64,31,4,166.0,2.0,95,27,2,1,2,2,0,0,-1,-4
56,160,81,41,9,169.0,1.0,105,28,19,11,7,5,2,1,1,-3
57,163,79,40,7,172.0,1.0,95,28,17,10,5,4,1,1,-1,-4
58,166,74,37,2,175.0,1.0,105,29,12,7,0,1,-2,-1,-1,-5
59,169,74,37,2,178.0,1.0,95,29,12,7,0,1,0,0,0,-5
60,172,69,34,9,181.0,1.0,105,30,7,4,7,5,-9,-5,-1,-6
61,175,71,35,11,184.0,1.0,95,30,9,5,9,6,5,3,1,-5
62,178,66,32,6,187.0,1.0,105,31,4,2,4,3,-1,-1,-1,-6
63,181,62,30,2,190.0,2.0,95,31,0,0,0,1,0,0,-1,-7
64,184,79,40,7,196.0,0.5,95,31,17,10,5,4,1,1,1,-6
65,188,79,40,7,198.0,1.0,105,32,17,10,5,4,1,1,0,-6
66,191,74,37,2,201.0,1.0,95,32,12,7,0,1,-2,-1,-1,-7
67,194,79,40,7,204.0,2.0,105,33,17,10,5,4,1,1,1,-6
68,196,78,39,6,207.0,1.0,95,33,16,9,4,3,2,1,-1,-7
69,199,83,42,11,210.0,1.0,105,34,21,12,9,6,2,1,1,-6
70,202,76,38,4,213.0,2.0,95,34,14,8,2,2,0,0,-1,-7
71,204,79,40,7,216.0,1.0,105,35,17,10,5,4,1,1,1,-6
72,207,78,39,6,219.0,1.0,95,35,16,9,4,3,-1,-1,-1,-7
73,212,79,40,7,222.0,1.0,105,36,17,10,5,4,1,1,1,-6
74,215,74,37,2,225.0,2.0,95,36,12,7,0,1,-2,-1,-1,-7
75,217,71,35,11,228.0,1.0,105,37,9,5,9,6,2,1,-1,-8
76,220,76,38,4,231.0,1.0,95,37,14,8,2,2,2,1,1,-7
77,223,69,34,9,234.0,1.0,105,38,7,4,7,5,-2,-1,-1,-8
78,226,62,30,2,237.0,1.0,95,38,0,0,0,1,0,0,-1,-9
79,229,79,40,7,240.0,3.0,105,39,17,10,5,4,1,1,1,-8
80,230,78,39,6,243.0,1.0,95,39,16,9,4,3,-1,-1,-1,-9
81,235,79,40,7,246.0,1.0,105,40,17,10,5,4,1,1,1,-8
82,238,74,37,2,249.0,1.0,95,40,12,7,0,1,-2,-1,-1,-9
83,241,79,40,7,252.0,2.0,105,41,17,10,5,4,1,1,1,-8
84,243,78,39,6,255.0,1.0,95,41,16,9,4,3,2,1,-1,-9
85,246,83,42,11,258.0,1.0,105,42,21,12,9,6,2,1,1,-8
86,249,76,38,4,261.0,2.0,95,42,14,8,2,2,0,0,-1,-9
87,251,79,40,7,264.0,1.0,105,43,17,10,5,4,1,1,1,-8
88,254,78,39,6,267.0,1.0,95,43,16,9,4,3,-1,-1,-1,-9
89,259,79,40,7,270.0,1.0,105,44,17,10,5,4,1,1,1,-8
