,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,5.0,1.0,95,0,4,2,4,3,0,0,0,0
2,9,69,34,9,9.0,1.0,105,1,2,1,2,2,-1,-1,-1,-1
3,13,69,34,9,13.0,1.0,95,1,2,1,2,2,4,2,0,-1
4,17,71,35,11,17.0,1.0,105,2,4,2,4,3,2,1,1,0
5,21,71,35,11,21.0,1.0,95,2,4,2,4,3,4,2,0,0
6,25,76,38,4,25.0,1.0,105,3,9,5,9,6,-3,-2,1,1
7,29,71,35,11,29.0,1.0,95,3,4,2,4,3,-8,-5,-1,0
8,33,72,36,0,33.0,1.0,105,4,5,3,5,4,0,0,1,1
9,34,71,35,11,34.0,1.0,105,5,4,2,4,3,-1,-1,-1,0
10,38,71,35,11,38.0,1.0,95,5,4,2,4,3,0,0,0,0
11,42,69,34,9,42.0,1.0,105,6,2,1,2,2,-1,-1,-1,-1
12,46,69,34,9,46.0,1.0,95,6,2,1,2,2,4,2,0,-1
13,50,71,35,11,50.0,1.0,105,7,4,2,4,3,2,1,1,0
14,54,71,35,11,54.0,1.0,95,7,4,2,4,3,4,2,0,0
15,58,76,38,4,58.0,1.0,105,8,9,5,9,6,-3,-2,1,1
16,62,71,35,11,62.0,1.0,95,8,4,2,4,3,-8,-5,-1,0
17,66,83,42,11,66.0,1.0,105,9,16,9,4,3,4,2,1,1
18,70,79,40,7,70.0,1.0,95,9,12,7,0,1,1,1,-1,0
19,74,77,39,5,74.0,1.0,105,10,10,6,10,7,1,1,-1,-1
20,78,69,34,9,78.0,1.0,95,10,2,1,2,2,-1,-1,-1,-2
21,82,83,42,11,82.0,1.0,105,11,16,9,4,3,4,2,1,-1
22,86,79,40,7,86.0,1.0,95,11,12,7,0,1,1,1,-1,-2
23,90,76,38,4,90.0,1.0,105,12,9,5,9,6,-1,-1,-1,-3
24,94,79,40,7,94.0,1.0,95,12,12,7,0,1,-2,-1,1,-2
25,98,83,42,11,98.0,1.0,105,13,16,9,4,3,4,2,1,-1
26,102,79,40,7,102.0,1.0,95,13,12,7,0,1,1,1,-1,-2
27,106,77,39,5,106.0,1.0,105,14,10,6,10,7,1,1,-1,-3
28,110,69,34,9,110.0,1.0,95,14,2,1,2,2,-1,-1,-1,-4
29,114,67,33,7,114.0,1.0,105,15,0,0,0,1,-2,-1,-1,-5
30,118,70,35,10,118.0,1.0,95,15,3,2,3,3,-2,-1,1,-4
31,122,74,37,2,122.0,1.0,105,16,7,4,7,5,-1,-1,1,-3
32,126,79,40,7,126.0,1.0,95,16,12,7,0,1,-2,-1,1,-2
33,130,83,42,11,130.0,1.0,105,17,16,9,4,3,4,2,1,-1
34,134,79,40,7,134.0,1.0,95,17,12,7,0,1,1,1,-1,-2
35,138,77,39,5,138.0,1.0,105,18,10,6,10,7,1,1,-1,-3
36,142,69,34,9,142.0,1.0,95,18,2,1,2,2,-1,-1,-1,-4
37,146,83,42,11,146.0,1.0,105,19,16,9,4,3,4,2,1,-3
38,150,79,40,7,150.0,1.0,95,19,12,7,0,1,1,1,-1,-4
39,154,76,38,4,154.0,1.0,105,20,9,5,9,6,-1,-1,-1,-5
40,158,79,40,7,158.0,1.0,95,20,12,7,0,1,-2,-1,1,-4
41,162,83,42,11,162.0,1.0,105,21,16,9,4,3,4,2,1,-3
42,166,79,40,7,166.0,1.0,95,21,12,7,0,1,1,1,-1,-4
43,170,77,39,5,170.0,1.0,105,22,10,6,10,7,1,1,-1,-5
44,174,69,34,9,174.0,1.0,95,22,2,1,2,2,-1,-1,-1,-6
45,178,67,33,7,178.0,1.0,105,23,0,0,0,1,-2,-1,-1,-7
46,182,70,35,10,182.0,1.0,95,23,3,2,3,3,-2,-1,1,-6
47,186,74,37,2,186.0,1.0,105,24,7,4,7,5,-1,-1,1,-5
48,190,79,40,7,190.0,1.0,95,24,12,7,0,1,-2,-1,1,-4
