,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,73,36,1,8.0,2.0,105,1,11,6,11,7,4,2,-1,-1
2,10,79,40,7,14.0,2.0,105,2,17,10,5,4,8,5,1,0
3,14,76,38,4,20.0,2.0,105,3,14,8,2,2,3,2,-1,-1
4,18,74,37,2,26.0,2.0,105,4,12,7,0,1,5,3,-1,-2
5,22,73,36,1,32.0,2.0,105,5,11,6,11,7,4,2,-1,-3
6,26,79,40,7,38.0,2.0,105,6,17,10,5,4,8,5,1,-2
7,29,76,38,4,44.0,2.0,105,7,14,8,2,2,3,2,-1,-3
8,33,74,37,2,50.0,2.0,105,8,12,7,0,1,5,3,-1,-4
9,37,73,36,1,56.0,2.0,105,9,11,6,11,7,4,2,-1,-5
10,41,79,40,7,62.0,2.0,105,10,17,10,5,4,8,5,1,-4
11,45,76,38,4,68.0,2.0,105,11,14,8,2,2,3,2,-1,-5
12,49,74,37,2,74.0,2.0,105,12,12,7,0,1,5,3,-1,-6
13,53,73,36,1,80.0,2.0,105,13,11,6,11,7,4,2,-1,-7
14,57,79,40,7,86.0,2.0,105,14,17,10,5,4,8,5,1,-6
15,60,76,38,4,92.0,2.0,105,15,14,8,2,2,3,2,-1,-7
16,64,83,42,11,98.0,2.0,105,16,21,12,9,6,2,1,1,-6
17,68,74,37,2,104.0,1.5,105,17,12,7,0,1,-2,-1,-1,-7
18,73,73,36,1,110.0,2.0,105,18,11,6,11,7,-1,-1,-1,-8
19,77,74,37,2,116.0,2.0,105,19,12,7,0,1,1,1,1,-7
20,81,83,42,11,122.0,2.0,105,20,21,12,9,6,2,1,1,-6
21,85,74,37,2,128.0,1.5,105,21,12,7,0,1,-2,-1,-1,-7
22,90,73,36,1,134.0,2.0,105,22,11,6,11,7,-1,-1,-1,-8
23,94,74,37,2,140.0,2.0,105,23,12,7,0,1,-2,-1,1,-7
24,98,83,42,11,146.0,2.0,105,24,21,12,9,6,2,1,1,-6
25,102,74,37,2,152.0,1.5,105,25,12,7,0,1,-2,-1,-1,-7
26,107,73,36,1,158.0,2.0,105,26,11,6,11,7,-1,-1,-1,-8
27,111,74,37,2,164.0,2.0,105,27,12,7,0,1,1,1,1,-7
28,115,83,42,11,170.0,2.0,105,28,21,12,9,6,2,1,1,-6
29,119,74,37,2,176.0,1.5,105,29,12,7,0,1,-2,-1,-1,-7
30,124,73,36,1,182.0,2.0,105,30,11,6,11,7,-1,-1,-1,-8
31,128,74,37,2,188.0,2.0,105,31,12,7,0,1,-2,-1,1,-7
