,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,11,6,11,7,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,5,76,38,4,6.0,1.0,105,1,14,8,2,2,2,1,1,0
3,8,69,34,9,9.0,2.0,95,1,7,4,7,5,0,0,-1,-1
4,10,72,36,0,12.0,1.0,105,2,10,6,10,7,1,1,1,0
5,13,74,37,2,15.0,2.0,95,2,12,7,0,1,5,3,1,1
6,15,71,35,11,18.0,2.0,105,3,9,5,9,6,-1,-1,-1,0
7,17,67,33,7,21.0,2.0,95,3,5,3,5,4,0,0,-1,-1
8,19,73,36,1,24.0,2.0,105,4,11,6,11,7,2,1,1,0
9,21,71,35,11,27.0,1.0,95,4,9,5,9,6,2,1,-1,-1
10,24,76,38,4,30.0,1.0,105,5,14,8,2,2,2,1,1,0
11,27,69,34,9,33.0,2.0,95,5,7,4,7,5,0,0,-1,-1
12,29,76,38,4,36.0,1.0,105,6,14,8,2,2,3,2,1,0
13,32,74,37,2,39.0,2.0,95,6,12,7,0,1,-2,-1,-1,-1
14,34,73,36,1,42.0,2.0,105,7,11,6,11,7,-3,-2,-1,-2
15,36,69,34,9,45.0,2.0,95,7,7,4,7,5,0,0,-1,-3
16,38,73,36,1,48.0,2.0,105,8,11,6,11,7,-3,-2,1,-2
17,40,71,35,11,51.0,1.0,95,8,9,5,9,6,2,1,-1,-3
18,43,76,38,4,54.0,1.0,105,9,14,8,2,2,2,1,1,-2
19,46,69,34,9,57.0,2.0,95,9,7,4,7,5,0,0,-1,-3
20,48,72,36,0,60.0,1.0,105,10,10,6,10,7,1,1,1,-2
21,51,74,37,2,63.0,2.0,95,10,12,7,0,1,5,3,1,-1
22,53,71,35,11,66.0,2.0,105,11,9,5,9,6,-1,-1,-1,-2
23,55,67,33,7,69.0,2.0,95,11,5,3,5,4,0,0,-1,-3
24,57,73,36,1,72.0,2.0,105,12,11,6,11,7,2,1,1,-2
25,59,71,35,11,75.0,1.0,95,12,9,5,9,6,2,1,-1,-3
26,62,76,38,4,78.0,1.0,105,13,14,8,2,2,2,1,1,-2
27,65,69,34,9,81.0,2.0,95,13,7,4,7,5,0,0,-1,-3
28,67,76,38,4,84.0,1.0,105,14,14,8,2,2,3,2,1,-2
29,70,74,37,2,87.0,2.0,95,14,12,7,0,1,-2,-1,-1,-3
30,72,73,36,1,90.0,2.0,105,15,11,6,11,7,-3,-2,-1,-4
31,74,69,34,9,93.0,1.0,95,15,7,4,7,5,0,0,-1,-5
32,77,79,40,7,96.0,3.0,105,16,17,10,5,4,1,1,1,-4
33,78,79,40,7,99.0,1.0,95,16,17,10,5,4,0,0,0,-4
34,81,74,37,2,102.0,3.0,105,17,12,7,0,1,-2,-1,-1,-5
35,82,73,36,1,105.0,2.0,95,17,11,6,11,7,-1,-1,-1,-6
36,84,76,38,4,108.0,2.0,105,18,14,8,2,2,2,1,1,-5
37,86,81,41,9,111.0,2.0,95,18,19,11,7,5,0,0,1,-4
38,88,81,41,9,114.0,3.0,105,19,19,11,7,5,1,1,0,-4
39,89,81,41,9,117.0,1.0,95,19,19,11,7,5,0,0,0,-4
40,92,79,40,7,120.0,3.0,105,20,17,10,5,4,1,1,-1,-5
41,93,79,40,7,123.0,1.0,95,20,17,10,5,4,0,0,0,-5
42,96,74,37,2,126.0,3.0,105,21,12,7,0,1,-2,-1,-1,-6
43,97,73,36,1,129.0,2.0,95,21,11,6,11,7,-1,-1,-1,-7
44,99,76,38,4,132.0,1.0,105,22,14,8,2,2,2,1,1,-6
45,102,74,37,2,135.0,2.0,95,22,12,7,0,1,-2,-1,-1,-7
46,104,73,36,1,138.0,2.0,105,23,11,6,11,7,-3,-2,-1,-8
47,106,69,34,9,141.0,1.0,95,23,7,4,7,5,0,0,-1,-9
