,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,4.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,6.0,4.0,105,1,7,4,7,5,2,1,1,1
2,4,73,36,1,12.0,4.0,105,2,11,6,11,7,-1,-1,1,2
3,6,71,35,11,18.0,4.0,105,3,9,5,9,6,-3,-2,-1,1
4,8,69,34,9,24.0,6.0,105,4,7,4,7,5,-4,-2,-1,0
5,9,67,33,7,30.0,4.0,105,5,5,3,5,4,-2,-1,-1,-1
6,11,64,31,4,36.0,4.0,105,6,2,1,2,2,-2,-1,-1,-2
7,13,66,32,6,42.0,1.0,105,7,4,2,4,3,4,2,1,-1
8,15,64,31,4,48.0,3.0,105,8,2,1,2,2,2,1,-1,-2
9,18,64,31,4,54.0,6.0,105,9,2,1,2,2,-3,-2,0,-2
10,19,66,32,6,60.0,4.0,105,10,4,2,4,3,2,1,1,-1
11,21,69,34,9,66.0,4.0,105,11,7,4,7,5,2,1,1,0
12,23,73,36,1,72.0,4.0,105,12,11,6,11,7,-1,-1,1,1
13,25,71,35,11,78.0,4.0,105,13,9,5,9,6,-3,-2,-1,0
14,27,69,34,9,84.0,6.0,105,14,7,4,7,5,-4,-2,-1,-1
15,28,67,33,7,90.0,4.0,105,15,5,3,5,4,-2,-1,-1,-2
16,30,64,31,4,96.0,4.0,105,16,2,1,2,2,-2,-1,-1,-3
17,32,59,28,11,102.0,1.0,105,17,-3,-2,9,6,-3,-2,-1,-4
18,34,62,30,2,108.0,6.0,105,18,0,0,0,1,0,0,1,-3
19,35,66,32,6,114.0,4.0,105,19,4,2,4,3,4,2,1,-2
20,37,69,34,9,120.0,4.0,105,20,7,4,7,5,2,1,1,-1
21,39,73,36,1,126.0,4.0,105,21,11,6,11,7,-1,-1,1,0
22,41,71,35,11,132.0,4.0,105,22,9,5,9,6,-3,-2,-1,-1
23,43,69,34,9,138.0,6.0,105,23,7,4,7,5,-4,-2,-1,-2
24,44,67,33,7,144.0,4.0,105,24,5,3,5,4,-2,-1,-1,-3
25,46,64,31,4,150.0,4.0,105,25,2,1,2,2,-2,-1,-1,-4
26,48,66,32,6,156.0,1.0,105,26,4,2,4,3,4,2,1,-3
27,50,64,31,4,162.0,3.0,105,27,2,1,2,2,2,1,-1,-4
28,53,64,31,4,168.0,6.0,105,28,2,1,2,2,-3,-2,0,-4
29,54,66,32,6,174.0,4.0,105,29,4,2,4,3,2,1,1,-3
30,56,69,34,9,180.0,4.0,105,30,7,4,7,5,2,1,1,-2
31,58,73,36,1,186.0,4.0,105,31,11,6,11,7,-1,-1,1,-1
32,60,71,35,11,192.0,4.0,105,32,9,5,9,6,-3,-2,-1,-2
33,62,69,34,9,198.0,6.0,105,33,7,4,7,5,-4,-2,-1,-3
34,63,67,33,7,204.0,4.0,105,34,5,3,5,4,-2,-1,-1,-4
35,65,64,31,4,210.0,4.0,105,35,2,1,2,2,-2,-1,-1,-5
36,67,59,28,11,216.0,1.0,105,36,-3,-2,9,6,-3,-2,-1,-6
37,69,62,30,2,222.0,6.0,105,37,0,0,0,1,0,0,1,-5
38,70,69,34,9,228.0,3.0,105,38,7,4,7,5,7,4,1,-4
39,73,74,37,2,234.0,3.0,105,39,12,7,0,1,1,1,1,-3
40,76,76,38,4,240.0,4.0,105,40,14,8,2,2,2,1,1,-2
41,78,78,39,6,246.0,3.0,105,41,16,9,4,3,4,2,1,-1
42,81,67,33,7,252.0,6.0,105,42,5,3,5,4,-7,-4,-1,-2
43,82,66,32,6,258.0,1.0,105,43,4,2,4,3,-1,-1,-1,-3
44,85,71,35,11,264.0,4.0,105,44,9,5,9,6,-3,-2,1,-2
45,87,67,33,7,270.0,4.0,105,45,5,3,5,4,-2,-1,-1,-3
46,89,64,31,4,276.0,3.0,105,46,2,1,2,2,-2,-1,-1,-4
47,92,64,31,4,282.0,6.0,105,47,2,1,2,2,-3,-2,0,-4
48,93,66,32,6,288.0,3.0,105,48,4,2,4,3,2,1,1,-3
49,96,67,33,7,294.0,3.0,105,49,5,3,5,4,1,1,1,-2
50,99,69,34,9,300.0,2.0,105,50,7,4,7,5,2,1,1,-1
51,102,71,35,11,306.0,4.0,105,51,9,5,9,6,-2,-1,1,0
52,104,74,37,2,312.0,6.0,105,52,12,7,0,1,1,1,1,1
53,105,67,33,7,318.0,4.0,105,53,5,3,5,4,-7,-4,-1,0
54,107,64,31,4,324.0,4.0,105,54,2,1,2,2,-2,-1,-1,-1
55,109,59,28,11,330.0,1.0,105,55,-3,-2,9,6,-3,-2,-1,-2
56,111,62,30,2,336.0,6.0,105,56,0,0,0,1,0,0,1,-1
57,112,69,34,9,342.0,3.0,105,57,7,4,7,5,7,4,1,0
58,115,74,37,2,348.0,3.0,105,58,12,7,0,1,1,1,1,1
59,118,76,38,4,354.0,4.0,105,59,14,8,2,2,2,1,1,2
60,120,78,39,6,360.0,3.0,105,60,16,9,4,3,4,2,1,3
61,123,67,33,7,366.0,6.0,105,61,5,3,5,4,-7,-4,-1,2
62,124,66,32,6,372.0,1.0,105,62,4,2,4,3,-1,-1,-1,1
63,127,71,35,11,378.0,4.0,105,63,9,5,9,6,-3,-2,1,2
64,129,67,33,7,384.0,4.0,105,64,5,3,5,4,-2,-1,-1,1
65,131,64,31,4,390.0,3.0,105,65,2,1,2,2,-2,-1,-1,0
66,134,64,31,4,396.0,6.0,105,66,2,1,2,2,-3,-2,0,0
67,135,66,32,6,402.0,3.0,105,67,4,2,4,3,2,1,1,1
68,138,67,33,7,408.0,3.0,105,68,5,3,5,4,1,1,1,2
69,141,69,34,9,414.0,2.0,105,69,7,4,7,5,2,1,1,3
70,144,71,35,11,420.0,4.0,105,70,9,5,9,6,-2,-1,1,4
71,146,74,37,2,426.0,6.0,105,71,12,7,0,1,1,1,1,5
72,147,67,33,7,432.0,4.0,105,72,5,3,5,4,-7,-4,-1,4
73,149,64,31,4,438.0,4.0,105,73,2,1,2,2,-2,-1,-1,3
74,151,59,28,11,444.0,1.0,105,74,-3,-2,9,6,-3,-2,-1,2
75,153,62,30,2,450.0,6.0,105,75,0,0,0,1,0,0,1,3
