,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,7,69,34,9,7.0,1.0,105,1,7,4,7,5,7,4,1,0
3,10,62,30,2,10.0,1.0,95,1,0,0,0,1,0,0,-1,-1
4,13,69,34,9,13.0,1.0,105,2,7,4,7,5,-1,-1,1,0
5,16,62,30,2,16.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,19,64,31,4,19.0,1.0,105,3,2,1,2,2,-1,-1,1,0
7,22,64,31,4,22.0,1.0,95,3,2,1,2,2,7,4,0,0
8,25,69,34,9,25.0,1.0,105,4,7,4,7,5,2,1,1,1
9,28,62,30,2,28.0,1.0,95,4,0,0,0,1,0,0,-1,0
10,31,69,34,9,31.0,1.0,105,5,7,4,7,5,7,4,1,1
11,34,74,37,2,34.0,2.0,95,5,12,7,0,1,5,3,1,2
12,36,79,40,7,37.0,1.0,105,6,17,10,5,4,3,2,1,3
13,39,73,36,1,40.0,1.0,95,6,11,6,11,7,-1,-1,-1,2
14,42,72,36,0,43.0,1.0,105,7,10,6,10,7,2,1,-1,1
15,45,69,34,9,46.0,2.0,95,7,7,4,7,5,0,0,-1,0
16,47,69,34,9,49.0,1.0,105,8,7,4,7,5,-1,-1,0,0
17,50,62,30,2,52.0,1.0,95,8,0,0,0,1,0,0,-1,-1
18,53,69,34,9,55.0,1.0,105,9,7,4,7,5,7,4,1,0
19,56,62,30,2,58.0,1.0,95,9,0,0,0,1,0,0,-1,-1
20,59,69,34,9,61.0,1.0,105,10,7,4,7,5,-1,-1,1,0
21,62,62,30,2,64.0,1.0,95,10,0,0,0,1,0,0,-1,-1
22,65,64,31,4,67.0,1.0,105,11,2,1,2,2,-1,-1,1,0
23,68,64,31,4,70.0,1.0,95,11,2,1,2,2,7,4,0,0
24,71,69,34,9,73.0,1.0,105,12,7,4,7,5,2,1,1,1
25,74,62,30,2,76.0,1.0,95,12,0,0,0,1,0,0,-1,0
26,77,69,34,9,79.0,1.0,105,13,7,4,7,5,7,4,1,1
27,80,74,37,2,82.0,2.0,95,13,12,7,0,1,5,3,1,2
28,82,79,40,7,85.0,1.0,105,14,17,10,5,4,3,2,1,3
29,85,73,36,1,88.0,1.0,95,14,11,6,11,7,-1,-1,-1,2
30,88,72,36,0,91.0,1.0,105,15,10,6,10,7,2,1,-1,1
31,91,69,34,9,94.0,2.0,95,15,7,4,7,5,0,0,-1,0
32,93,65,32,5,97.0,3.0,105,16,3,2,3,3,-2,-1,-1,-1
33,94,72,36,0,100.0,1.0,95,16,10,6,10,7,7,4,1,0
34,97,65,32,5,103.0,1.0,105,17,3,2,3,3,0,0,-1,-1
35,100,72,36,0,106.0,1.0,95,17,10,6,10,7,7,4,1,0
36,103,65,32,5,109.0,3.0,105,18,3,2,3,3,1,1,-1,-1
37,104,72,36,0,112.0,1.0,95,18,10,6,10,7,7,4,1,0
38,107,67,33,7,115.0,1.0,105,19,5,3,5,4,-2,-1,-1,-1
39,110,64,31,4,118.0,0.67,95,19,2,1,2,2,4,2,-1,-2
40,114,65,32,5,122.0,3.0,105,20,3,2,3,3,1,1,1,-1
41,115,72,36,0,125.0,1.0,95,20,10,6,10,7,7,4,1,0
42,118,65,32,5,128.0,1.0,105,21,3,2,3,3,0,0,-1,-1
43,121,77,39,5,131.0,2.0,95,21,15,9,3,3,5,3,1,0
44,123,74,37,2,134.0,1.0,105,22,12,7,0,1,-2,-1,-1,-1
45,126,69,34,9,137.0,1.0,95,22,7,4,7,5,0,0,-1,-2
46,129,65,32,5,140.0,1.0,105,23,3,2,3,3,1,1,-1,-3
47,132,62,30,2,143.0,2.0,95,23,0,0,0,1,0,0,-1,-4
48,134,67,33,7,146.0,1.0,105,24,5,3,5,4,3,2,1,-3
49,135,65,32,5,147.0,3.0,105,25,3,2,3,3,-2,-1,-1,-4
50,136,72,36,0,150.0,1.0,95,25,10,6,10,7,7,4,1,-3
51,139,65,32,5,153.0,1.0,105,26,3,2,3,3,0,0,-1,-4
52,142,72,36,0,156.0,1.0,95,26,10,6,10,7,7,4,1,-3
53,145,65,32,5,159.0,3.0,105,27,3,2,3,3,1,1,-1,-4
54,146,72,36,0,162.0,1.0,95,27,10,6,10,7,7,4,1,-3
55,149,67,33,7,165.0,1.0,105,28,5,3,5,4,-2,-1,-1,-4
56,152,64,31,4,168.0,0.67,95,28,2,1,2,2,4,2,-1,-5
57,156,65,32,5,172.0,3.0,105,29,3,2,3,3,1,1,1,-4
58,157,72,36,0,175.0,1.0,95,29,10,6,10,7,7,4,1,-3
59,160,65,32,5,178.0,1.0,105,30,3,2,3,3,0,0,-1,-4
60,163,77,39,5,181.0,2.0,95,30,15,9,3,3,5,3,1,-3
61,165,81,41,9,184.0,1.0,105,31,19,11,7,5,2,1,1,-2
62,168,79,40,7,187.0,1.0,95,31,17,10,5,4,-2,-1,-1,-3
63,171,74,37,2,190.0,3.0,105,32,12,7,0,1,1,1,-1,-4
64,172,72,36,0,193.0,2.0,95,32,10,6,10,7,-2,-1,-1,-5
