,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,5.0,1.0,95,0,7,4,7,5,7,4,0,0
2,10,74,37,2,9.0,1.0,105,1,7,4,7,5,7,4,0,0
3,15,69,34,9,13.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,19,67,33,7,17.0,1.0,105,2,0,0,0,1,5,3,-1,-2
5,23,71,35,11,21.0,1.0,95,2,4,2,4,3,2,1,1,-1
6,27,74,37,2,25.0,1.0,105,3,7,4,7,5,2,1,1,0
7,31,83,42,11,29.0,1.0,95,3,16,9,4,3,2,1,1,1
8,35,74,37,2,33.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,40,74,37,2,37.0,1.0,95,4,7,4,7,5,7,4,0,0
10,44,74,37,2,41.0,1.0,105,5,7,4,7,5,7,4,0,0
11,49,69,34,9,45.0,1.0,95,5,2,1,2,2,2,1,-1,-1
12,53,67,33,7,49.0,1.0,105,6,0,0,0,1,5,3,-1,-2
13,57,71,35,11,53.0,1.0,95,6,4,2,4,3,2,1,1,-1
14,61,74,37,2,57.0,1.0,105,7,7,4,7,5,2,1,1,0
15,65,81,41,9,61.0,0.5,95,7,14,8,2,2,0,0,1,1
16,69,74,37,2,65.0,1.0,105,8,7,4,7,5,3,2,-1,0
17,74,74,37,2,69.0,1.0,95,8,7,4,7,5,7,4,0,0
18,78,74,37,2,73.0,1.0,105,9,7,4,7,5,7,4,0,0
19,83,69,34,9,77.0,1.0,95,9,2,1,2,2,2,1,-1,-1
20,87,67,33,7,81.0,1.0,105,10,0,0,0,1,5,3,-1,-2
21,91,71,35,11,85.0,1.0,95,10,4,2,4,3,2,1,1,-1
22,95,74,37,2,89.0,1.0,105,11,7,4,7,5,2,1,1,0
23,99,83,42,11,93.0,1.0,95,11,16,9,4,3,2,1,1,1
24,103,74,37,2,97.0,1.0,105,12,7,4,7,5,-2,-1,-1,0
25,108,74,37,2,101.0,1.0,95,12,7,4,7,5,7,4,0,0
26,112,74,37,2,105.0,1.0,105,13,7,4,7,5,7,4,0,0
27,117,69,34,9,109.0,1.0,95,13,2,1,2,2,2,1,-1,-1
28,121,67,33,7,113.0,1.0,105,14,0,0,0,1,5,3,-1,-2
29,125,71,35,11,117.0,1.0,95,14,4,2,4,3,2,1,1,-1
30,129,74,37,2,121.0,1.0,105,15,7,4,7,5,2,1,1,0
31,133,81,41,9,125.0,0.5,95,15,14,8,2,2,0,0,1,1
32,137,79,40,7,129.0,2.0,105,16,12,7,0,1,1,1,-1,0
33,140,76,38,4,133.0,1.0,95,16,9,5,9,6,-3,-2,-1,-1
34,144,79,40,7,137.0,1.0,95,16,12,7,0,1,0,0,1,0
35,145,74,37,2,138.0,1.0,105,17,7,4,7,5,-5,-3,-1,-1
36,149,69,34,9,142.0,1.0,95,17,2,1,2,2,-2,-1,-1,-2
37,154,79,40,7,146.0,2.0,105,18,12,7,0,1,15,9,1,-1
38,157,76,38,4,150.0,1.0,95,18,9,5,9,6,-3,-2,-1,-2
39,162,76,38,4,154.0,1.0,105,19,9,5,9,6,-3,-2,0,-2
40,166,81,41,9,158.0,1.0,95,19,14,8,2,2,2,1,1,-1
41,170,79,40,7,162.0,2.0,105,20,12,7,0,1,1,1,-1,-2
42,173,76,38,4,166.0,1.0,95,20,9,5,9,6,-3,-2,-1,-3
43,178,74,37,2,170.0,1.0,105,21,7,4,7,5,-5,-3,-1,-4
44,182,69,34,9,174.0,1.0,95,21,2,1,2,2,-2,-1,-1,-5
45,187,67,33,7,178.0,3.0,105,22,0,0,0,1,3,2,-1,-6
46,189,71,35,11,182.0,1.0,95,22,4,2,4,3,2,1,1,-5
47,193,74,37,2,186.0,1.0,105,23,7,4,7,5,2,1,1,-4
48,197,79,40,7,190.0,3.0,95,23,12,7,0,1,-2,-1,1,-3
49,199,79,40,7,194.0,2.0,105,24,12,7,0,1,1,1,0,-3
50,202,76,38,4,198.0,1.0,95,24,9,5,9,6,-3,-2,-1,-4
51,206,79,40,7,202.0,1.0,95,24,12,7,0,1,0,0,1,-3
52,207,74,37,2,203.0,1.0,105,25,7,4,7,5,-5,-3,-1,-4
53,211,69,34,9,207.0,1.0,95,25,2,1,2,2,-2,-1,-1,-5
54,216,79,40,7,211.0,2.0,105,26,12,7,0,1,15,9,1,-4
55,219,76,38,4,215.0,1.0,95,26,9,5,9,6,-3,-2,-1,-5
56,224,76,38,4,219.0,1.0,105,27,9,5,9,6,-3,-2,0,-5
57,228,81,41,9,223.0,1.0,95,27,14,8,2,2,2,1,1,-4
58,232,79,40,7,227.0,2.0,105,28,12,7,0,1,1,1,-1,-5
59,235,76,38,4,231.0,1.0,95,28,9,5,9,6,-3,-2,-1,-6
60,240,74,37,2,235.0,1.0,105,29,7,4,7,5,-5,-3,-1,-7
61,244,69,34,9,239.0,1.0,95,29,2,1,2,2,-2,-1,-1,-8
62,249,67,33,7,243.0,3.0,105,30,0,0,0,1,3,2,-1,-9
63,251,71,35,11,247.0,1.0,95,30,4,2,4,3,2,1,1,-8
64,255,74,37,2,251.0,1.0,105,31,7,4,7,5,2,1,1,-7
65,259,79,40,7,255.0,3.0,95,31,12,7,0,1,-2,-1,1,-6
