,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,17,10,5,4,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,14,8,2,2,2,1,-1,-1
2,7,74,37,2,6.0,1.0,105,1,12,7,0,1,-2,-1,-1,-2
3,10,67,33,7,9.0,1.0,95,1,5,3,5,4,-2,-1,-1,-3
4,13,62,30,2,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,-4
5,16,69,34,9,15.0,1.0,95,2,7,4,7,5,2,1,1,-3
6,19,76,38,4,18.0,1.0,105,3,14,8,2,2,2,1,1,-2
7,22,69,34,9,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,-3
8,25,79,40,7,24.0,1.0,105,4,17,10,5,4,15,9,1,-2
9,28,76,38,4,27.0,1.0,95,4,14,8,2,2,2,1,-1,-3
10,32,74,37,2,30.0,1.0,105,5,12,7,0,1,-2,-1,-1,-4
11,35,67,33,7,33.0,1.0,95,5,5,3,5,4,-2,-1,-1,-5
12,38,62,30,2,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,-6
13,41,69,34,9,39.0,1.0,95,6,7,4,7,5,2,1,1,-5
14,44,76,38,4,42.0,1.0,105,7,14,8,2,2,2,1,1,-4
15,47,76,38,4,45.0,3.0,95,7,14,8,2,2,5,3,0,-4
16,48,79,40,7,48.0,1.0,105,8,17,10,5,4,3,2,1,-3
17,51,76,38,4,51.0,1.0,95,8,14,8,2,2,2,1,-1,-4
18,55,74,37,2,54.0,1.0,105,9,12,7,0,1,-2,-1,-1,-5
19,58,67,33,7,57.0,1.0,95,9,5,3,5,4,-2,-1,-1,-6
20,61,62,30,2,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,-7
21,64,69,34,9,63.0,1.0,95,10,7,4,7,5,2,1,1,-6
22,67,76,38,4,66.0,1.0,105,11,14,8,2,2,2,1,1,-5
23,70,69,34,9,69.0,1.0,95,11,7,4,7,5,-2,-1,-1,-6
24,73,79,40,7,72.0,1.0,105,12,17,10,5,4,15,9,1,-5
25,76,76,38,4,75.0,1.0,95,12,14,8,2,2,2,1,-1,-6
26,80,74,37,2,78.0,1.0,105,13,12,7,0,1,-2,-1,-1,-7
27,83,67,33,7,81.0,1.0,95,13,5,3,5,4,-2,-1,-1,-8
28,86,62,30,2,84.0,1.0,105,14,0,0,0,1,-2,-1,-1,-9
29,89,69,34,9,87.0,1.0,95,14,7,4,7,5,2,1,1,-8
30,92,76,38,4,90.0,1.0,105,15,14,8,2,2,2,1,1,-7
31,95,76,38,4,93.0,3.0,95,15,14,8,2,2,5,3,0,-7
32,96,79,40,7,96.0,2.0,105,16,17,10,5,4,3,2,1,-6
33,98,76,38,4,99.0,1.0,95,16,14,8,2,2,-2,-1,-1,-7
34,101,79,40,7,102.0,1.0,105,17,17,10,5,4,8,5,1,-6
35,104,71,35,11,105.0,1.0,95,17,9,5,9,6,-5,-3,-1,-7
36,107,67,33,7,108.0,1.0,105,18,5,3,5,4,-2,-1,-1,-8
37,110,76,38,4,111.0,1.0,95,18,14,8,2,2,5,3,1,-7
38,113,78,39,6,114.0,1.0,105,19,16,9,4,3,7,4,1,-6
39,116,83,42,11,117.0,1.0,95,19,21,12,9,6,5,3,1,-5
40,119,79,40,7,120.0,2.0,105,20,17,10,5,4,1,1,-1,-6
41,121,76,38,4,123.0,1.0,95,20,14,8,2,2,-2,-1,-1,-7
42,124,79,40,7,126.0,1.0,105,21,17,10,5,4,8,5,1,-6
43,127,71,35,11,129.0,1.0,95,21,9,5,9,6,-5,-3,-1,-7
44,130,67,33,7,132.0,1.0,105,22,5,3,5,4,-2,-1,-1,-8
45,133,76,38,4,135.0,1.0,95,22,14,8,2,2,5,3,1,-7
46,136,78,39,6,138.0,1.0,105,23,16,9,4,3,7,4,1,-6
47,139,76,38,4,141.0,3.0,95,23,14,8,2,2,2,1,-1,-7
48,140,79,40,7,144.0,2.0,105,24,17,10,5,4,3,2,1,-6
49,142,76,38,4,147.0,1.0,95,24,14,8,2,2,-2,-1,-1,-7
50,145,79,40,7,150.0,1.0,105,25,17,10,5,4,8,5,1,-6
51,148,71,35,11,153.0,1.0,95,25,9,5,9,6,-5,-3,-1,-7
52,151,67,33,7,156.0,1.0,105,26,5,3,5,4,-2,-1,-1,-8
53,154,76,38,4,159.0,1.0,95,26,14,8,2,2,5,3,1,-7
54,157,78,39,6,162.0,1.0,105,27,16,9,4,3,7,4,1,-6
55,160,83,42,11,165.0,1.0,95,27,21,12,9,6,5,3,1,-5
56,163,79,40,7,168.0,2.0,105,28,17,10,5,4,1,1,-1,-6
57,165,76,38,4,171.0,1.0,95,28,14,8,2,2,-2,-1,-1,-7
58,168,79,40,7,174.0,1.0,105,29,17,10,5,4,8,5,1,-6
59,171,71,35,11,177.0,1.0,95,29,9,5,9,6,-5,-3,-1,-7
60,174,67,33,7,180.0,1.0,105,30,5,3,5,4,-2,-1,-1,-8
61,177,76,38,4,183.0,1.0,95,30,14,8,2,2,5,3,1,-7
62,180,78,39,6,186.0,1.0,105,31,16,9,4,3,7,4,1,-6
63,183,76,38,4,189.0,3.0,95,31,14,8,2,2,2,1,-1,-7
