,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,74,37,2,4.0,3.0,95,0,7,4,7,5,-2,-1,-1,-1
2,6,69,34,9,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
3,10,64,31,4,12.0,1.0,95,1,-3,-2,9,6,2,1,-1,-3
4,14,69,34,9,16.0,3.0,105,2,2,1,2,2,-2,-1,1,-2
5,16,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,1,-1
6,20,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,0
7,25,76,38,4,28.0,1.0,95,3,9,5,9,6,2,1,0,0
8,29,81,41,9,32.0,1.0,105,4,14,8,2,2,5,3,1,1
9,33,74,37,2,36.0,3.0,95,4,7,4,7,5,-2,-1,-1,0
10,35,69,34,9,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,-1
11,39,64,31,4,44.0,1.0,95,5,-3,-2,9,6,2,1,-1,-2
12,43,69,34,9,48.0,3.0,105,6,2,1,2,2,-2,-1,1,-1
13,45,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,1,0
14,49,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,1,1
15,54,76,38,4,60.0,1.0,95,7,9,5,9,6,2,1,0,1
16,58,78,39,6,64.0,2.0,105,8,11,6,11,7,2,1,1,2
17,61,81,41,9,68.0,1.0,95,8,14,8,2,2,3,2,1,3
18,65,78,39,6,72.0,2.0,105,9,11,6,11,7,0,0,-1,2
19,68,76,38,4,76.0,1.0,95,9,9,5,9,6,-2,-1,-1,1
20,72,78,39,6,80.0,2.0,105,10,11,6,11,7,2,1,1,2
21,75,81,41,9,84.0,1.0,95,10,14,8,2,2,3,2,1,3
22,79,76,38,4,88.0,1.0,105,11,9,5,9,6,-2,-1,-1,2
23,84,76,38,4,92.0,1.0,95,11,9,5,9,6,2,1,0,2
24,88,78,39,6,96.0,2.0,105,12,11,6,11,7,2,1,1,3
25,91,81,41,9,100.0,1.0,95,12,14,8,2,2,3,2,1,4
26,95,78,39,6,104.0,2.0,105,13,11,6,11,7,0,0,-1,3
27,98,76,38,4,108.0,1.0,95,13,9,5,9,6,-2,-1,-1,2
28,102,78,39,6,112.0,1.0,105,14,11,6,11,7,2,1,1,3
29,106,81,41,9,116.0,1.0,95,14,14,8,2,2,0,0,1,4
30,110,76,38,4,120.0,1.0,105,15,9,5,9,6,-2,-1,-1,3
31,115,76,38,4,124.0,1.0,95,15,9,5,9,6,2,1,0,3
