,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,0.5,105,0,5,3,5,4,0,0,0,0
1,6,71,35,11,5.0,2.0,95,0,7,4,7,5,-1,-1,1,1
2,9,72,36,0,9.0,2.0,105,1,8,5,8,6,1,1,1,2
3,12,71,35,11,13.0,1.0,95,1,7,4,7,5,2,1,-1,1
4,16,69,34,9,17.0,0.5,105,2,5,3,5,4,-2,-1,-1,0
5,21,71,35,11,21.0,2.0,95,2,7,4,7,5,-1,-1,1,1
6,24,72,36,0,25.0,2.0,105,3,8,5,8,6,1,1,1,2
7,27,67,33,7,29.0,1.0,95,3,3,2,3,3,-2,-1,-1,1
8,31,69,34,9,33.0,0.5,105,4,5,3,5,4,5,3,1,2
9,36,71,35,11,37.0,2.0,95,4,7,4,7,5,-1,-1,1,3
10,39,72,36,0,41.0,2.0,105,5,8,5,8,6,1,1,1,4
11,42,71,35,11,45.0,1.0,95,5,7,4,7,5,2,1,-1,3
12,46,69,34,9,49.0,0.5,105,6,5,3,5,4,-2,-1,-1,2
13,51,71,35,11,53.0,2.0,95,6,7,4,7,5,-1,-1,1,3
14,54,72,36,0,57.0,2.0,105,7,8,5,8,6,1,1,1,4
15,57,67,33,7,61.0,1.0,95,7,3,2,3,3,-2,-1,-1,3
16,61,76,38,4,65.0,1.0,105,8,12,7,0,1,5,3,1,4
17,65,74,37,2,69.0,1.0,95,8,10,6,10,7,2,1,-1,3
18,69,76,38,4,73.0,1.0,105,9,12,7,0,1,5,3,1,4
19,73,74,37,2,77.0,1.0,95,9,10,6,10,7,2,1,-1,3
20,77,76,38,4,81.0,1.0,105,10,12,7,0,1,9,5,1,4
21,81,74,37,2,85.0,1.0,95,10,10,6,10,7,2,1,-1,3
22,85,72,36,0,89.0,2.0,105,11,8,5,8,6,1,1,-1,2
23,88,71,35,11,93.0,1.0,95,11,7,4,7,5,2,1,-1,1
24,92,76,38,4,97.0,1.0,105,12,12,7,0,1,5,3,1,2
25,96,74,37,2,101.0,1.0,95,12,10,6,10,7,2,1,-1,1
26,100,76,38,4,105.0,1.0,105,13,12,7,0,1,5,3,1,2
27,104,74,37,2,109.0,1.0,95,13,10,6,10,7,2,1,-1,1
28,108,81,41,9,113.0,1.0,105,14,17,10,5,4,14,8,1,2
29,112,78,39,6,117.0,1.0,95,14,14,8,2,2,2,1,-1,1
30,116,72,36,0,121.0,2.0,105,15,8,5,8,6,0,0,-1,0
31,119,67,33,7,125.0,1.0,95,15,3,2,3,3,-2,-1,-1,-1
