,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,2,69,34,9,3.0,2.0,95,0,4,2,4,3,0,0,-1,-1
2,4,65,32,5,6.0,2.0,95,0,0,0,0,1,-2,-1,-1,-2
3,6,69,34,9,9.0,2.0,105,1,4,2,4,3,2,1,1,-1
4,8,72,36,0,12.0,2.0,95,1,7,4,7,5,0,0,1,0
5,10,72,36,0,15.0,1.0,95,1,7,4,7,5,3,2,0,0
6,13,74,37,2,18.0,2.0,105,2,9,5,9,6,-2,-1,1,1
7,15,69,34,9,21.0,2.0,95,2,4,2,4,3,0,0,-1,0
8,17,65,32,5,24.0,2.0,95,2,0,0,0,1,-2,-1,-1,-1
9,19,69,34,9,27.0,2.0,105,3,4,2,4,3,2,1,1,0
10,21,69,34,9,30.0,1.0,95,3,4,2,4,3,0,0,0,0
11,24,69,34,9,33.0,1.0,95,3,4,2,4,3,4,2,0,0
12,27,74,37,2,36.0,1.0,105,4,9,5,9,6,5,3,1,1
13,30,77,39,5,39.0,2.0,95,4,12,7,0,1,0,0,1,2
14,32,77,39,5,42.0,1.0,95,4,12,7,0,1,1,1,0,2
15,35,76,38,4,45.0,1.0,105,5,11,6,11,7,-1,-1,-1,1
16,38,79,40,7,48.0,2.0,95,5,14,8,2,2,0,0,1,2
17,40,79,40,7,51.0,2.0,95,5,14,8,2,2,2,1,0,2
18,42,77,39,5,54.0,1.0,105,6,12,7,0,1,-4,-2,-1,1
19,45,77,39,5,57.0,2.0,95,6,12,7,0,1,0,0,0,1
20,47,77,39,5,60.0,1.0,95,6,12,7,0,1,1,1,0,1
21,50,72,36,0,63.0,2.0,105,7,7,4,7,5,-2,-1,-1,0
22,52,72,36,0,66.0,1.0,95,7,7,4,7,5,0,0,0,0
23,55,77,39,5,69.0,2.0,95,7,12,7,0,1,1,1,1,1
24,57,74,37,2,72.0,2.0,105,8,9,5,9,6,-2,-1,-1,0
25,59,69,34,9,75.0,2.0,95,8,4,2,4,3,0,0,-1,-1
26,61,65,32,5,78.0,2.0,95,8,0,0,0,1,-2,-1,-1,-2
27,63,69,34,9,81.0,2.0,105,9,4,2,4,3,2,1,1,-1
28,65,72,36,0,84.0,2.0,95,9,7,4,7,5,0,0,1,0
29,67,72,36,0,87.0,1.0,95,9,7,4,7,5,3,2,0,0
30,70,74,37,2,90.0,2.0,105,10,9,5,9,6,-2,-1,1,1
31,72,69,34,9,93.0,2.0,95,10,4,2,4,3,0,0,-1,0
32,74,65,32,5,96.0,2.0,95,10,0,0,0,1,-2,-1,-1,-1
33,76,69,34,9,99.0,2.0,105,11,4,2,4,3,2,1,1,0
34,78,69,34,9,102.0,1.0,95,11,4,2,4,3,0,0,0,0
35,81,69,34,9,105.0,1.0,95,11,4,2,4,3,4,2,0,0
36,84,74,37,2,108.0,1.0,105,12,9,5,9,6,5,3,1,1
37,87,77,39,5,111.0,2.0,95,12,12,7,0,1,0,0,1,2
38,89,77,39,5,114.0,1.0,95,12,12,7,0,1,1,1,0,2
39,92,76,38,4,117.0,1.0,105,13,11,6,11,7,-1,-1,-1,1
40,95,79,40,7,120.0,2.0,95,13,14,8,2,2,0,0,1,2
41,97,79,40,7,123.0,2.0,95,13,14,8,2,2,2,1,0,2
42,99,77,39,5,126.0,1.0,105,14,12,7,0,1,-4,-2,-1,1
43,102,77,39,5,129.0,2.0,95,14,12,7,0,1,0,0,0,1
44,104,77,39,5,132.0,1.0,95,14,12,7,0,1,1,1,0,1
45,107,72,36,0,135.0,2.0,105,15,7,4,7,5,-2,-1,-1,0
46,109,72,36,0,138.0,1.0,95,15,7,4,7,5,0,0,0,0
47,112,77,39,5,141.0,3.0,95,15,12,7,0,1,1,1,1,1
48,113,76,38,4,144.0,1.0,105,16,11,6,11,7,-1,-1,-1,0
49,116,76,38,4,147.0,2.0,95,16,11,6,11,7,0,0,0,0
50,118,76,38,4,150.0,1.0,95,16,11,6,11,7,2,1,0,0
51,121,81,41,9,153.0,2.0,105,17,16,9,4,3,2,1,1,1
52,123,74,37,2,156.0,2.0,95,17,9,5,9,6,0,0,-1,0
53,125,69,34,9,159.0,2.0,95,17,4,2,4,3,-3,-2,-1,-1
54,127,70,35,10,162.0,3.0,105,18,5,3,5,4,-2,-1,1,0
