,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.33,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.33,95,0,4,2,4,3,-3,-2,1,1
2,7,67,33,7,8.0,1.33,105,1,0,0,0,1,0,0,-1,0
3,14,71,35,11,16.0,1.33,105,2,4,2,4,3,0,0,1,1
4,18,62,30,2,20.0,1.33,95,2,-5,-3,7,5,-2,-1,-1,0
5,21,62,30,2,24.0,1.33,105,3,-5,-3,7,5,0,0,0,0
6,27,67,33,7,32.0,1.33,105,4,0,0,0,1,0,0,1,1
7,31,71,35,11,36.0,1.33,95,4,4,2,4,3,-3,-2,1,2
8,34,67,33,7,40.0,1.33,105,5,0,0,0,1,0,0,-1,1
9,41,71,35,11,48.0,1.33,105,6,4,2,4,3,0,0,1,2
10,45,62,30,2,52.0,1.33,95,6,-5,-3,7,5,-2,-1,-1,1
11,48,62,30,2,56.0,1.33,105,7,-5,-3,7,5,-5,-3,0,1
12,52,71,35,11,60.0,2.0,95,7,4,2,4,3,4,2,1,2
13,55,71,35,11,64.0,1.33,95,7,4,2,4,3,2,1,0,2
14,58,79,40,7,68.0,1.33,95,7,12,7,0,1,0,0,1,3
15,60,76,38,4,70.0,1.33,105,8,9,5,9,6,-3,-2,-1,2
16,64,79,40,7,74.0,2.0,95,8,12,7,0,1,0,0,1,3
17,67,71,35,11,78.0,1.33,105,9,4,2,4,3,-3,-2,-1,2
18,71,79,40,7,82.0,2.0,95,9,12,7,0,1,5,3,1,3
19,74,76,38,4,86.0,1.33,105,10,9,5,9,6,-3,-2,-1,2
20,78,71,35,11,90.0,1.33,95,10,4,2,4,3,-3,-2,-1,1
21,82,67,33,7,94.0,1.33,105,11,0,0,0,1,3,2,-1,0
22,86,79,40,7,98.0,2.0,95,11,12,7,0,1,5,3,1,1
23,89,76,38,4,102.0,1.33,105,12,9,5,9,6,-3,-2,-1,0
24,93,79,40,7,106.0,2.0,95,12,12,7,0,1,0,0,1,1
25,96,71,35,11,110.0,1.33,105,13,4,2,4,3,-3,-2,-1,0
26,100,79,40,7,114.0,2.0,95,13,12,7,0,1,5,3,1,1
27,103,76,38,4,118.0,1.33,105,14,9,5,9,6,-3,-2,-1,0
28,107,71,35,11,122.0,1.33,95,14,4,2,4,3,-3,-2,-1,-1
