,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,3.0,3.0,105,0,14,8,2,2,0,0,0,0
1,4,76,38,4,6.0,2.0,95,0,14,8,2,2,0,0,0,0
2,6,76,38,4,9.0,1.0,105,1,14,8,2,2,-2,-1,0,0
3,9,79,40,7,12.0,2.0,95,1,17,10,5,4,8,5,1,1
4,11,79,40,7,15.0,1.0,105,2,17,10,5,4,-2,-1,0,1
5,14,78,39,6,18.0,2.0,95,2,16,9,4,3,2,1,-1,0
6,16,76,38,4,21.0,2.0,105,3,14,8,2,2,-3,-2,-1,-1
7,18,71,35,11,24.0,1.0,95,3,9,5,9,6,-3,-2,-1,-2
8,21,76,38,4,27.0,3.0,105,4,14,8,2,2,2,1,1,-1
9,22,76,38,4,30.0,2.0,95,4,14,8,2,2,0,0,0,-1
10,24,76,38,4,33.0,1.0,105,5,14,8,2,2,-2,-1,0,-1
11,27,79,40,7,36.0,2.0,95,5,17,10,5,4,8,5,1,0
12,29,79,40,7,39.0,1.0,105,6,17,10,5,4,-2,-1,0,0
13,32,78,39,6,42.0,2.0,95,6,16,9,4,3,2,1,-1,-1
14,34,76,38,4,45.0,2.0,105,7,14,8,2,2,-3,-2,-1,-2
15,36,71,35,11,48.0,1.0,95,7,9,5,9,6,-3,-2,-1,-3
16,39,76,38,4,51.0,3.0,105,8,14,8,2,2,2,1,1,-2
17,40,76,38,4,54.0,2.0,95,8,14,8,2,2,0,0,0,-2
18,42,76,38,4,57.0,1.0,105,9,14,8,2,2,-2,-1,0,-2
19,45,79,40,7,60.0,2.0,95,9,17,10,5,4,8,5,1,-1
20,47,79,40,7,63.0,1.0,105,10,17,10,5,4,-2,-1,0,-1
21,50,78,39,6,66.0,2.0,95,10,16,9,4,3,2,1,-1,-2
22,52,76,38,4,69.0,2.0,105,11,14,8,2,2,-3,-2,-1,-3
23,54,71,35,11,72.0,1.0,95,11,9,5,9,6,-3,-2,-1,-4
24,57,76,38,4,75.0,3.0,105,12,14,8,2,2,2,1,1,-3
25,58,76,38,4,78.0,2.0,95,12,14,8,2,2,0,0,0,-3
26,60,76,38,4,81.0,1.0,105,13,14,8,2,2,-2,-1,0,-3
27,63,79,40,7,84.0,2.0,95,13,17,10,5,4,8,5,1,-2
28,65,79,40,7,87.0,1.0,105,14,17,10,5,4,-2,-1,0,-2
29,68,78,39,6,90.0,2.0,95,14,16,9,4,3,2,1,-1,-3
30,70,76,38,4,93.0,2.0,105,15,14,8,2,2,-3,-2,-1,-4
31,72,71,35,11,96.0,1.0,95,15,9,5,9,6,-3,-2,-1,-5
32,75,76,38,4,99.0,2.0,105,16,14,8,2,2,2,1,1,-4
33,77,81,41,9,102.0,3.0,95,16,19,11,7,5,3,2,1,-3
34,78,79,40,7,105.0,1.0,105,17,17,10,5,4,-2,-1,-1,-4
35,81,74,37,2,108.0,2.0,95,17,12,7,0,1,-2,-1,-1,-5
36,83,79,40,7,111.0,2.0,105,18,17,10,5,4,1,1,1,-4
37,85,76,38,4,114.0,3.0,95,18,14,8,2,2,-2,-1,-1,-5
38,86,74,37,2,117.0,1.0,105,19,12,7,0,1,-2,-1,-1,-6
39,89,71,35,11,120.0,2.0,95,19,9,5,9,6,-7,-4,-1,-7
40,91,71,35,11,123.0,1.0,105,20,9,5,9,6,2,1,0,-7
41,94,81,41,9,126.0,3.0,95,20,19,11,7,5,3,2,1,-6
42,95,79,40,7,129.0,2.0,105,21,17,10,5,4,-2,-1,-1,-7
43,97,76,38,4,132.0,2.0,95,21,14,8,2,2,-2,-1,-1,-8
44,99,79,40,7,135.0,2.0,105,22,17,10,5,4,1,1,1,-7
45,101,76,38,4,138.0,2.0,95,22,14,8,2,2,-2,-1,-1,-8
46,103,76,38,4,141.0,2.0,105,23,14,8,2,2,2,1,0,-8
47,105,71,35,11,144.0,1.0,95,23,9,5,9,6,-5,-3,-1,-9
48,108,76,38,4,147.0,2.0,105,24,14,8,2,2,2,1,1,-8
49,110,81,41,9,150.0,3.0,95,24,19,11,7,5,3,2,1,-7
50,111,79,40,7,153.0,1.0,105,25,17,10,5,4,-2,-1,-1,-8
51,114,74,37,2,156.0,2.0,95,25,12,7,0,1,-2,-1,-1,-9
52,116,79,40,7,159.0,2.0,105,26,17,10,5,4,1,1,1,-8
53,118,76,38,4,162.0,3.0,95,26,14,8,2,2,-2,-1,-1,-9
54,119,74,37,2,165.0,1.0,105,27,12,7,0,1,-2,-1,-1,-10
55,122,71,35,11,168.0,2.0,95,27,9,5,9,6,-7,-4,-1,-11
56,124,71,35,11,171.0,1.0,105,28,9,5,9,6,2,1,0,-11
57,127,81,41,9,174.0,3.0,95,28,19,11,7,5,3,2,1,-10
58,128,79,40,7,177.0,2.0,105,29,17,10,5,4,-2,-1,-1,-11
59,130,76,38,4,180.0,2.0,95,29,14,8,2,2,-2,-1,-1,-12
60,132,79,40,7,183.0,2.0,105,30,17,10,5,4,1,1,1,-11
61,134,76,38,4,186.0,2.0,95,30,14,8,2,2,-2,-1,-1,-12
62,136,76,38,4,189.0,2.0,105,31,14,8,2,2,2,1,0,-12
