,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,0.5,0.67,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,2.5,0.5,105,1,4,2,4,3,2,1,1,1
2,9,64,31,4,4.5,1.0,105,2,-3,-2,9,6,-2,-1,-1,0
3,13,67,33,7,6.5,0.5,105,3,0,0,0,1,5,3,1,1
4,21,67,33,7,8.5,0.67,105,4,0,0,0,1,5,3,0,1
5,25,71,35,11,10.5,0.5,105,5,4,2,4,3,2,1,1,2
6,29,64,31,4,12.5,1.0,105,6,-3,-2,9,6,-2,-1,-1,1
7,33,67,33,7,14.5,1.5,105,7,0,0,0,1,5,3,1,2
8,35,67,33,7,16.5,0.67,105,8,0,0,0,1,5,3,0,2
9,39,71,35,11,18.5,0.5,105,9,4,2,4,3,2,1,1,3
10,43,64,31,4,20.5,1.0,105,10,-3,-2,9,6,-2,-1,-1,2
11,47,67,33,7,22.5,0.5,105,11,0,0,0,1,5,3,1,3
12,55,67,33,7,24.5,0.67,105,12,0,0,0,1,5,3,0,3
13,59,71,35,11,26.5,0.5,105,13,4,2,4,3,2,1,1,4
14,63,64,31,4,28.5,1.0,105,14,-3,-2,9,6,-2,-1,-1,3
15,67,67,33,7,30.5,1.5,105,15,0,0,0,1,5,3,1,4
16,69,69,34,9,32.5,0.5,105,16,2,1,2,2,-2,-1,1,5
17,73,69,34,9,34.5,1.0,105,17,2,1,2,2,2,1,0,5
18,78,69,34,9,36.5,0.5,105,18,2,1,2,2,-2,-1,0,5
19,82,62,30,2,38.5,1.0,105,19,-5,-3,7,5,-2,-1,-1,4
20,87,69,34,9,40.5,0.5,105,20,2,1,2,2,-2,-1,1,5
21,91,69,34,9,42.5,1.0,105,21,2,1,2,2,2,1,0,5
22,96,69,34,9,44.5,0.5,105,22,2,1,2,2,-2,-1,0,5
23,100,62,30,2,46.5,1.5,105,23,-5,-3,7,5,-2,-1,-1,4
24,102,69,34,9,48.5,0.5,105,24,2,1,2,2,-2,-1,1,5
25,106,69,34,9,50.5,1.0,105,25,2,1,2,2,2,1,0,5
26,111,69,34,9,52.5,0.5,105,26,2,1,2,2,-2,-1,0,5
27,115,62,30,2,54.5,1.0,105,27,-5,-3,7,5,-2,-1,-1,4
28,120,69,34,9,56.5,0.5,105,28,2,1,2,2,-2,-1,1,5
29,124,69,34,9,58.5,1.0,105,29,2,1,2,2,2,1,0,5
30,129,69,34,9,60.5,0.5,105,30,2,1,2,2,-2,-1,0,5
31,133,62,30,2,62.5,1.5,105,31,-5,-3,7,5,-2,-1,-1,4
32,135,71,35,11,64.5,1.0,105,32,4,2,4,3,2,1,1,5
33,139,74,37,2,66.5,1.5,105,33,7,4,7,5,2,1,1,6
34,142,74,37,2,68.5,0.5,105,34,7,4,7,5,0,0,0,6
35,148,71,35,11,70.5,0.5,105,35,4,2,4,3,0,0,-1,5
36,151,71,35,11,72.5,1.0,105,36,4,2,4,3,2,1,0,5
37,155,74,37,2,74.5,1.5,105,37,7,4,7,5,2,1,1,6
38,157,69,34,9,76.5,0.5,105,38,2,1,2,2,-2,-1,-1,5
39,161,67,33,7,78.5,1.5,105,39,0,0,0,1,-2,-1,-1,4
40,163,71,35,11,80.5,1.0,105,40,4,2,4,3,2,1,1,5
41,167,74,37,2,82.5,1.5,105,41,7,4,7,5,2,1,1,6
42,170,74,37,2,84.5,0.5,105,42,7,4,7,5,0,0,0,6
43,176,71,35,11,86.5,0.5,105,43,4,2,4,3,0,0,-1,5
44,179,71,35,11,88.5,1.0,105,44,4,2,4,3,2,1,0,5
45,183,74,37,2,90.5,1.5,105,45,7,4,7,5,2,1,1,6
46,185,69,34,9,92.5,0.5,105,46,2,1,2,2,-2,-1,-1,5
47,189,67,33,7,94.5,1.5,105,47,0,0,0,1,-2,-1,-1,4
