,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,66,32,6,4.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,8,78,39,6,7.0,2.0,105,1,16,9,4,3,9,5,1,0
3,10,69,34,9,10.0,3.0,95,1,7,4,7,5,-5,-3,-1,-1
4,11,73,36,1,13.0,1.0,105,2,11,6,11,7,4,2,1,0
5,14,67,33,7,16.0,1.0,95,2,5,3,5,4,-2,-1,-1,-1
6,17,71,35,11,19.0,2.0,105,3,9,5,9,6,4,2,1,0
7,19,66,32,6,22.0,2.0,95,3,4,2,4,3,-3,-2,-1,-1
8,21,69,34,9,25.0,1.0,105,4,7,4,7,5,2,1,1,0
9,25,66,32,6,28.0,1.0,95,4,4,2,4,3,-3,-2,-1,-1
10,28,78,39,6,31.0,2.0,105,5,16,9,4,3,9,5,1,0
11,30,69,34,9,34.0,1.0,95,5,7,4,7,5,-5,-3,-1,-1
12,34,73,36,1,37.0,1.0,105,6,11,6,11,7,-1,-1,1,0
13,37,69,34,9,40.0,1.0,95,6,7,4,7,5,-4,-2,-1,-1
14,40,74,37,2,43.0,5.0,105,7,12,7,0,1,1,1,1,0
15,43,69,34,9,49.0,1.0,105,8,7,4,7,5,2,1,-1,-1
16,46,66,32,6,52.0,1.0,95,8,4,2,4,3,-3,-2,-1,-2
17,49,78,39,6,55.0,2.0,105,9,16,9,4,3,9,5,1,-1
18,51,69,34,9,58.0,3.0,95,9,7,4,7,5,-5,-3,-1,-2
19,52,73,36,1,61.0,1.0,105,10,11,6,11,7,4,2,1,-1
20,55,67,33,7,64.0,1.0,95,10,5,3,5,4,-2,-1,-1,-2
21,58,71,35,11,67.0,2.0,105,11,9,5,9,6,4,2,1,-1
22,60,66,32,6,70.0,2.0,95,11,4,2,4,3,-3,-2,-1,-2
23,62,69,34,9,73.0,1.0,105,12,7,4,7,5,2,1,1,-1
24,66,66,32,6,76.0,1.0,95,12,4,2,4,3,-3,-2,-1,-2
25,69,78,39,6,79.0,2.0,105,13,16,9,4,3,9,5,1,-1
26,71,69,34,9,82.0,1.0,95,13,7,4,7,5,-5,-3,-1,-2
27,75,73,36,1,85.0,1.0,105,14,11,6,11,7,-1,-1,1,-1
28,78,69,34,9,88.0,1.0,95,14,7,4,7,5,-4,-2,-1,-2
29,81,74,37,2,91.0,5.0,105,15,12,7,0,1,1,1,1,-1
30,84,81,41,9,97.0,2.0,105,16,19,11,7,5,2,1,1,0
31,86,71,35,11,100.0,1.0,95,16,9,5,9,6,-8,-5,-1,-1
32,89,79,40,7,103.0,2.0,105,17,17,10,5,4,8,5,1,0
33,91,69,34,9,106.0,1.0,95,17,7,4,7,5,-9,-5,-1,-1
34,94,73,36,1,109.0,1.0,105,18,11,6,11,7,4,2,1,0
35,97,69,34,9,112.0,2.0,95,18,7,4,7,5,-4,-2,-1,-1
36,99,74,37,2,115.0,1.0,105,19,12,7,0,1,1,1,1,0
37,102,69,34,9,118.0,2.0,95,19,7,4,7,5,-2,-1,-1,-1
38,104,81,41,9,121.0,2.0,105,20,19,11,7,5,3,2,1,0
39,106,71,35,11,124.0,1.0,95,20,9,5,9,6,-8,-5,-1,-1
40,109,79,40,7,127.0,2.0,105,21,17,10,5,4,8,5,1,0
41,111,69,34,9,130.0,3.0,95,21,7,4,7,5,-9,-5,-1,-1
42,112,73,36,1,133.0,1.0,105,22,11,6,11,7,4,2,1,0
43,115,69,34,9,136.0,1.0,95,22,7,4,7,5,-4,-2,-1,-1
44,118,74,37,2,139.0,5.0,105,23,12,7,0,1,1,1,1,0
45,121,81,41,9,145.0,2.0,105,24,19,11,7,5,2,1,1,1
46,123,71,35,11,148.0,1.0,95,24,9,5,9,6,-8,-5,-1,0
47,126,79,40,7,151.0,2.0,105,25,17,10,5,4,8,5,1,1
48,128,69,34,9,154.0,1.0,95,25,7,4,7,5,-9,-5,-1,0
49,131,73,36,1,157.0,1.0,105,26,11,6,11,7,4,2,1,1
50,134,69,34,9,160.0,2.0,95,26,7,4,7,5,-4,-2,-1,0
51,136,74,37,2,163.0,1.0,105,27,12,7,0,1,1,1,1,1
52,139,69,34,9,166.0,2.0,95,27,7,4,7,5,-2,-1,-1,0
53,141,81,41,9,169.0,2.0,105,28,19,11,7,5,3,2,1,1
54,143,71,35,11,172.0,1.0,95,28,9,5,9,6,-8,-5,-1,0
55,146,79,40,7,175.0,2.0,105,29,17,10,5,4,8,5,1,1
56,148,69,34,9,178.0,3.0,95,29,7,4,7,5,-9,-5,-1,0
57,149,73,36,1,181.0,1.0,105,30,11,6,11,7,4,2,1,1
58,152,69,34,9,184.0,1.0,95,30,7,4,7,5,-4,-2,-1,0
59,155,74,37,2,187.0,5.0,105,31,12,7,0,1,1,1,1,1
