,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,4.0,105,0,4,2,4,3,0,0,0,0
1,3,64,31,4,6.0,3.0,95,0,2,1,2,2,-2,-1,-1,-1
2,5,62,30,2,10.0,4.0,105,1,0,0,0,1,0,0,-1,-2
3,6,74,37,2,14.0,2.0,95,1,12,7,0,1,12,7,1,-1
4,8,78,39,6,18.0,4.0,105,2,16,9,4,3,2,1,1,0
5,9,69,34,9,22.0,3.0,95,2,7,4,7,5,-9,-5,-1,-1
6,11,69,34,9,26.0,4.0,105,3,7,4,7,5,3,2,0,-1
7,12,71,35,11,30.0,2.0,95,3,9,5,9,6,2,1,1,0
8,14,74,37,2,34.0,4.0,105,4,12,7,0,1,1,1,1,1
9,15,73,36,1,38.0,3.0,95,4,11,6,11,7,-1,-1,-1,0
10,17,71,35,11,42.0,4.0,105,5,9,5,9,6,2,1,-1,-1
11,18,69,34,9,46.0,2.0,95,5,7,4,7,5,-2,-1,-1,-2
12,21,66,32,6,50.0,4.0,105,6,4,2,4,3,2,1,-1,-3
13,22,64,31,4,54.0,3.0,95,6,2,1,2,2,-2,-1,-1,-4
14,24,59,28,11,58.0,4.0,105,7,-3,-2,9,6,-3,-2,-1,-5
15,25,62,30,2,62.0,2.0,95,7,0,0,0,1,3,2,1,-4
16,27,66,32,6,66.0,4.0,105,8,4,2,4,3,2,1,1,-3
17,28,64,31,4,70.0,3.0,95,8,2,1,2,2,-2,-1,-1,-4
18,30,62,30,2,74.0,4.0,105,9,0,0,0,1,0,0,-1,-5
19,31,74,37,2,78.0,2.0,95,9,12,7,0,1,12,7,1,-4
20,33,78,39,6,82.0,4.0,105,10,16,9,4,3,2,1,1,-3
21,34,69,34,9,86.0,3.0,95,10,7,4,7,5,-9,-5,-1,-4
22,36,69,34,9,90.0,4.0,105,11,7,4,7,5,3,2,0,-4
23,37,71,35,11,94.0,2.0,95,11,9,5,9,6,2,1,1,-3
24,39,74,37,2,98.0,4.0,105,12,12,7,0,1,1,1,1,-2
25,40,73,36,1,102.0,3.0,95,12,11,6,11,7,-1,-1,-1,-3
26,42,71,35,11,106.0,4.0,105,13,9,5,9,6,2,1,-1,-4
27,43,69,34,9,110.0,2.0,95,13,7,4,7,5,-2,-1,-1,-5
28,46,66,32,6,114.0,4.0,105,14,4,2,4,3,2,1,-1,-6
29,47,64,31,4,118.0,3.0,95,14,2,1,2,2,-2,-1,-1,-7
30,49,59,28,11,122.0,4.0,105,15,-3,-2,9,6,-3,-2,-1,-8
31,50,74,37,2,126.0,2.0,95,15,12,7,0,1,15,9,1,-7
32,52,78,39,6,130.0,4.0,105,16,16,9,4,3,2,1,1,-6
33,53,69,34,9,134.0,3.0,95,16,7,4,7,5,-9,-5,-1,-7
34,55,69,34,9,138.0,4.0,105,17,7,4,7,5,3,2,0,-7
35,56,71,35,11,142.0,2.0,95,17,9,5,9,6,2,1,1,-6
36,58,74,37,2,146.0,4.0,105,18,12,7,0,1,1,1,1,-5
37,59,62,30,2,150.0,3.0,95,18,0,0,0,1,-12,-7,-1,-6
38,61,66,32,6,154.0,4.0,105,19,4,2,4,3,2,1,1,-5
39,62,64,31,4,158.0,3.0,95,19,2,1,2,2,-2,-1,-1,-6
40,64,62,30,2,162.0,2.0,105,20,0,0,0,1,0,0,-1,-7
41,67,66,32,6,170.0,4.0,105,21,4,2,4,3,-3,-2,1,-6
42,68,62,30,2,174.0,2.0,95,21,0,0,0,1,-4,-2,-1,-7
43,70,66,32,6,178.0,4.0,105,22,4,2,4,3,2,1,1,-6
44,71,64,31,4,182.0,3.0,95,22,2,1,2,2,-2,-1,-1,-7
45,73,59,28,11,186.0,4.0,105,23,-3,-2,9,6,-3,-2,-1,-8
46,74,74,37,2,190.0,2.0,95,23,12,7,0,1,15,9,1,-7
47,76,78,39,6,194.0,4.0,105,24,16,9,4,3,2,1,1,-6
48,77,69,34,9,198.0,3.0,95,24,7,4,7,5,-9,-5,-1,-7
49,79,69,34,9,202.0,4.0,105,25,7,4,7,5,3,2,0,-7
50,80,71,35,11,206.0,2.0,95,25,9,5,9,6,2,1,1,-6
51,82,74,37,2,210.0,4.0,105,26,12,7,0,1,1,1,1,-5
52,83,62,30,2,214.0,3.0,95,26,0,0,0,1,-12,-7,-1,-6
53,85,66,32,6,218.0,4.0,105,27,4,2,4,3,2,1,1,-5
54,86,64,31,4,222.0,3.0,95,27,2,1,2,2,-2,-1,-1,-6
55,88,62,30,2,226.0,2.0,105,28,0,0,0,1,0,0,-1,-7
56,91,66,32,6,234.0,4.0,105,29,4,2,4,3,-3,-2,1,-6
57,92,62,30,2,238.0,2.0,95,29,0,0,0,1,-4,-2,-1,-7
58,94,66,32,6,242.0,4.0,105,30,4,2,4,3,2,1,1,-6
59,95,64,31,4,246.0,3.0,95,30,2,1,2,2,-2,-1,-1,-7
60,97,59,28,11,250.0,6.0,105,31,-3,-2,9,6,-3,-2,-1,-8
