,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,5.0,3.0,95,0,3,2,3,3,1,1,-1,-1
2,6,69,34,9,9.0,1.0,105,1,5,3,5,4,-2,-1,1,0
3,11,66,32,6,13.0,1.0,95,1,2,1,2,2,4,2,-1,-1
4,15,71,35,11,17.0,2.0,105,2,7,4,7,5,-1,-1,1,0
5,18,67,33,7,21.0,1.0,95,2,3,2,3,3,1,1,-1,-1
6,22,74,37,2,25.0,1.0,105,3,10,6,10,7,1,1,1,0
7,26,71,35,11,29.0,1.0,95,3,7,4,7,5,2,1,-1,-1
8,29,71,35,11,33.0,2.0,105,4,7,4,7,5,-5,-3,0,-1
9,32,67,33,7,37.0,3.0,95,4,3,2,3,3,1,1,-1,-2
10,34,69,34,9,41.0,1.0,105,5,5,3,5,4,-2,-1,1,-1
11,39,66,32,6,45.0,1.0,95,5,2,1,2,2,4,2,-1,-2
12,43,71,35,11,49.0,2.0,105,6,7,4,7,5,-1,-1,1,-1
13,46,67,33,7,53.0,1.0,95,6,3,2,3,3,1,1,-1,-2
14,50,74,37,2,57.0,1.0,105,7,10,6,10,7,1,1,1,-1
15,54,71,35,11,61.0,1.0,95,7,7,4,7,5,2,1,-1,-2
16,57,76,38,4,65.0,1.0,105,8,12,7,0,1,0,0,1,-1
17,62,76,38,4,69.0,1.0,95,8,12,7,0,1,5,3,0,-1
18,66,74,37,2,73.0,1.0,105,9,10,6,10,7,-2,-1,-1,-2
19,70,81,41,9,77.0,3.0,95,9,17,10,5,4,2,1,1,-1
20,71,76,38,4,81.0,1.0,105,10,12,7,0,1,-5,-3,-1,-2
21,76,76,38,4,85.0,1.0,95,10,12,7,0,1,5,3,0,-2
22,80,74,37,2,89.0,1.0,105,11,10,6,10,7,-2,-1,-1,-3
23,84,71,35,11,93.0,1.0,95,11,7,4,7,5,5,3,-1,-4
24,87,76,38,4,97.0,1.0,105,12,12,7,0,1,12,7,1,-3
25,92,76,38,4,101.0,1.0,95,12,12,7,0,1,5,3,0,-3
26,96,74,37,2,105.0,1.0,105,13,10,6,10,7,-2,-1,-1,-4
27,100,81,41,9,109.0,3.0,95,13,17,10,5,4,2,1,1,-3
28,101,79,40,7,113.0,3.0,105,14,15,9,3,3,-2,-1,-1,-4
29,103,78,39,6,117.0,3.0,95,14,14,8,2,2,2,1,-1,-5
30,105,76,38,4,121.0,1.0,105,15,12,7,0,1,2,1,-1,-6
31,109,71,35,11,125.0,1.0,95,15,7,4,7,5,2,1,-1,-7
