,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,70,35,10,2.0,2.0,105,0,3,2,3,3,0,0,0,0
1,10,74,37,2,14.0,2.0,105,1,7,4,7,5,2,1,1,1
2,18,79,40,7,26.0,2.0,105,2,12,7,0,1,5,3,1,2
3,27,69,34,9,38.0,1.0,105,3,2,1,2,2,-1,-1,-1,1
4,34,70,35,10,50.0,2.0,105,4,3,2,3,3,1,1,1,2
5,43,74,37,2,62.0,2.0,105,5,7,4,7,5,2,1,1,3
6,51,79,40,7,74.0,2.0,105,6,12,7,0,1,5,3,1,4
7,60,69,34,9,86.0,1.0,105,7,2,1,2,2,-1,-1,-1,3
8,68,70,35,10,98.0,2.0,105,8,3,2,3,3,-2,-1,1,4
9,77,74,37,2,110.0,2.0,105,9,7,4,7,5,2,1,1,5
10,85,79,40,7,122.0,2.0,105,10,12,7,0,1,5,3,1,6
11,94,74,37,2,134.0,2.0,105,11,7,4,7,5,4,2,-1,5
12,100,79,40,7,146.0,2.0,105,12,12,7,0,1,1,1,1,6
13,112,74,37,2,158.0,2.0,105,13,7,4,7,5,-2,-1,-1,5
14,119,79,40,7,170.0,1.0,105,14,12,7,0,1,-2,-1,1,6
15,127,74,37,2,182.0,2.0,105,15,7,4,7,5,2,1,-1,5
16,133,76,38,4,194.0,3.0,105,16,9,5,9,6,-5,-3,1,6
17,143,72,36,0,206.0,2.0,105,17,5,3,5,4,-4,-2,-1,5
18,154,69,34,9,218.0,1.0,105,18,2,1,2,2,-2,-1,-1,4
19,164,74,37,2,230.0,2.0,105,19,7,4,7,5,2,1,1,5
20,170,76,38,4,242.0,3.0,105,20,9,5,9,6,-5,-3,1,6
21,180,72,36,0,254.0,2.0,105,21,5,3,5,4,-4,-2,-1,5
22,191,66,32,6,266.0,2.0,105,22,-1,-1,11,7,-3,-2,-1,4
23,198,74,37,2,278.0,2.0,105,23,7,4,7,5,2,1,1,5
24,204,79,40,7,290.0,2.0,105,24,12,7,0,1,1,1,1,6
25,216,74,37,2,302.0,2.0,105,25,7,4,7,5,-2,-1,-1,5
26,223,79,40,7,314.0,1.0,105,26,12,7,0,1,-2,-1,1,6
27,231,74,37,2,326.0,2.0,105,27,7,4,7,5,2,1,-1,5
28,237,76,38,4,338.0,3.0,105,28,9,5,9,6,-5,-3,1,6
29,247,72,36,0,350.0,2.0,105,29,5,3,5,4,-4,-2,-1,5
30,258,69,34,9,362.0,1.0,105,30,2,1,2,2,-2,-1,-1,4
31,268,74,37,2,374.0,2.0,105,31,7,4,7,5,2,1,1,5
32,274,76,38,4,386.0,3.0,105,32,9,5,9,6,-5,-3,1,6
33,284,72,36,0,398.0,2.0,105,33,5,3,5,4,-4,-2,-1,5
34,295,66,32,6,410.0,2.0,105,34,-1,-1,11,7,-3,-2,-1,4
35,301,74,37,2,422.0,2.0,105,35,7,4,7,5,5,3,1,5
36,307,79,40,7,434.0,2.0,105,36,12,7,0,1,1,1,1,6
37,319,74,37,2,446.0,2.0,105,37,7,4,7,5,-2,-1,-1,5
38,326,79,40,7,458.0,1.0,105,38,12,7,0,1,-2,-1,1,6
39,334,74,37,2,470.0,2.0,105,39,7,4,7,5,2,1,-1,5
40,340,76,38,4,482.0,3.0,105,40,9,5,9,6,-5,-3,1,6
41,350,72,36,0,494.0,2.0,105,41,5,3,5,4,-4,-2,-1,5
42,361,69,34,9,506.0,1.0,105,42,2,1,2,2,-2,-1,-1,4
43,371,74,37,2,518.0,2.0,105,43,7,4,7,5,2,1,1,5
44,377,76,38,4,530.0,3.0,105,44,9,5,9,6,-5,-3,1,6
45,387,72,36,0,542.0,2.0,105,45,5,3,5,4,-4,-2,-1,5
