,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,8,57,27,9,8.0,1.0,105,1,-5,-3,7,5,-4,-2,-1,-2
3,12,66,32,6,12.0,1.0,95,1,4,2,4,3,2,1,1,-1
4,15,74,37,2,16.0,1.0,105,2,12,7,0,1,5,3,1,0
5,19,74,37,2,20.0,1.0,95,2,12,7,0,1,-2,-1,0,0
6,23,73,36,1,24.0,2.0,105,3,11,6,11,7,2,1,-1,-1
7,25,76,38,4,28.0,1.0,95,3,14,8,2,2,2,1,1,0
8,29,74,37,2,32.0,1.0,105,4,12,7,0,1,-2,-1,-1,-1
9,33,66,32,6,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,-2
10,37,57,27,9,40.0,1.0,105,5,-5,-3,7,5,-4,-2,-1,-3
11,41,66,32,6,44.0,1.0,95,5,4,2,4,3,2,1,1,-2
12,45,73,36,1,48.0,2.0,105,6,11,6,11,7,2,1,1,-1
13,48,74,37,2,52.0,1.0,95,6,12,7,0,1,-2,-1,1,0
14,52,78,39,6,56.0,1.0,105,7,16,9,4,3,-1,-1,1,1
15,56,74,37,2,60.0,4.0,95,7,12,7,0,1,1,1,-1,0
16,57,74,37,2,64.0,1.0,105,8,12,7,0,1,0,0,0,0
17,61,66,32,6,68.0,1.0,95,8,4,2,4,3,-1,-1,-1,-1
18,65,57,27,9,72.0,1.0,105,9,-5,-3,7,5,-4,-2,-1,-2
19,69,66,32,6,76.0,1.0,95,9,4,2,4,3,2,1,1,-1
20,72,74,37,2,80.0,1.0,105,10,12,7,0,1,5,3,1,0
21,76,74,37,2,84.0,1.0,95,10,12,7,0,1,-2,-1,0,0
22,80,73,36,1,88.0,2.0,105,11,11,6,11,7,2,1,-1,-1
23,82,76,38,4,92.0,1.0,95,11,14,8,2,2,2,1,1,0
24,86,74,37,2,96.0,1.0,105,12,12,7,0,1,-2,-1,-1,-1
25,90,66,32,6,100.0,1.0,95,12,4,2,4,3,-1,-1,-1,-2
26,94,57,27,9,104.0,1.0,105,13,-5,-3,7,5,-4,-2,-1,-3
27,98,66,32,6,108.0,1.0,95,13,4,2,4,3,2,1,1,-2
28,102,73,36,1,112.0,2.0,105,14,11,6,11,7,2,1,1,-1
29,105,74,37,2,116.0,1.0,95,14,12,7,0,1,-2,-1,1,0
30,109,78,39,6,120.0,1.0,105,15,16,9,4,3,-1,-1,1,1
31,113,74,37,2,124.0,4.0,95,15,12,7,0,1,1,1,-1,0
32,114,74,37,2,128.0,2.0,105,16,12,7,0,1,0,0,0,0
33,117,78,39,6,132.0,1.0,95,16,16,9,4,3,4,2,1,1
34,121,73,36,1,136.0,1.0,105,17,11,6,11,7,-1,-1,-1,0
35,125,74,37,2,140.0,1.0,95,17,12,7,0,1,-2,-1,1,1
36,128,74,37,2,144.0,2.0,105,18,12,7,0,1,-7,-4,0,1
37,131,74,37,2,148.0,1.0,95,18,12,7,0,1,-2,-1,0,1
38,135,72,36,0,152.0,1.0,105,19,10,6,10,7,1,1,-1,0
39,139,79,40,7,156.0,1.0,95,19,17,10,5,4,1,1,1,1
40,142,74,37,2,160.0,2.0,105,20,12,7,0,1,-7,-4,-1,0
41,145,78,39,6,164.0,1.0,95,20,16,9,4,3,4,2,1,1
42,149,73,36,1,168.0,1.0,105,21,11,6,11,7,-1,-1,-1,0
43,153,74,37,2,172.0,1.0,95,21,12,7,0,1,-2,-1,1,1
44,156,76,38,4,176.0,1.0,105,22,14,8,2,2,-5,-3,1,2
45,160,73,36,1,180.0,1.0,95,22,11,6,11,7,-1,-1,-1,1
46,164,78,39,6,184.0,1.0,105,23,16,9,4,3,-1,-1,1,2
47,168,74,37,2,188.0,4.0,95,23,12,7,0,1,1,1,-1,1
48,169,74,37,2,192.0,2.0,105,24,12,7,0,1,0,0,0,1
49,172,78,39,6,196.0,1.0,95,24,16,9,4,3,4,2,1,2
50,176,73,36,1,200.0,1.0,105,25,11,6,11,7,-1,-1,-1,1
51,180,74,37,2,204.0,1.0,95,25,12,7,0,1,-2,-1,1,2
52,183,74,37,2,208.0,2.0,105,26,12,7,0,1,-7,-4,0,2
53,186,74,37,2,212.0,1.0,95,26,12,7,0,1,-2,-1,0,2
54,190,72,36,0,216.0,1.0,105,27,10,6,10,7,1,1,-1,1
55,194,79,40,7,220.0,1.0,95,27,17,10,5,4,1,1,1,2
56,197,74,37,2,224.0,2.0,105,28,12,7,0,1,-7,-4,-1,1
57,200,78,39,6,228.0,1.0,95,28,16,9,4,3,4,2,1,2
58,204,73,36,1,232.0,1.0,105,29,11,6,11,7,-1,-1,-1,1
59,208,74,37,2,236.0,1.0,95,29,12,7,0,1,-2,-1,1,2
60,211,76,38,4,240.0,1.0,105,30,14,8,2,2,-5,-3,1,3
61,215,73,36,1,244.0,1.0,95,30,11,6,11,7,-1,-1,-1,2
62,219,78,39,6,248.0,1.0,105,31,16,9,4,3,-1,-1,1,3
63,223,74,37,2,252.0,4.0,95,31,12,7,0,1,1,1,-1,2
