,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,70,35,10,4.0,1.0,95,0,-1,0,11,1,-1,0,-1,-1
2,8,66,32,6,8.0,1.0,105,1,-5,-3,7,5,-1,-1,-1,-2
3,12,63,31,3,12.0,1.0,95,1,-8,-4,4,4,4,3,-1,-3
4,16,73,36,1,16.0,1.0,105,2,2,1,2,2,6,3,1,-2
5,20,70,35,10,20.0,1.0,95,2,-1,0,11,1,-1,0,-1,-3
6,24,70,35,10,24.0,1.0,105,3,-1,0,11,1,4,3,0,-3
7,28,78,39,6,28.0,1.0,95,3,7,4,7,5,4,2,1,-2
8,31,71,35,11,32.0,1.0,105,4,0,0,0,1,-7,-4,-1,-3
9,35,71,35,11,36.0,0.67,95,4,0,0,0,1,0,0,0,-3
10,40,66,32,6,40.0,1.0,105,5,-5,-3,7,5,-1,-1,-1,-4
11,44,63,31,3,44.0,1.0,95,5,-8,-4,4,4,4,3,-1,-5
12,48,73,36,1,48.0,1.0,105,6,2,1,2,2,6,3,1,-4
13,52,70,35,10,52.0,1.0,95,6,-1,0,11,1,-1,0,-1,-5
14,56,73,36,1,56.0,1.0,105,7,2,1,2,2,7,4,1,-4
15,60,66,32,6,60.0,2.0,95,7,-5,-3,7,5,-1,-1,-1,-5
16,63,71,35,11,64.0,1.0,105,8,0,0,0,1,5,3,1,-4
17,67,70,35,10,68.0,1.0,95,8,-1,0,11,1,-1,0,-1,-5
18,71,66,32,6,72.0,1.0,105,9,-5,-3,7,5,-1,-1,-1,-6
19,75,63,31,3,76.0,1.0,95,9,-8,-4,4,4,4,3,-1,-7
20,79,73,36,1,80.0,1.0,105,10,2,1,2,2,6,3,1,-6
21,83,70,35,10,84.0,1.0,95,10,-1,0,11,1,-1,0,-1,-7
22,87,70,35,10,88.0,1.0,105,11,-1,0,11,1,4,3,0,-7
23,91,78,39,6,92.0,1.0,95,11,7,4,7,5,4,2,1,-6
24,94,71,35,11,96.0,1.0,105,12,0,0,0,1,-7,-4,-1,-7
25,98,71,35,11,100.0,0.67,95,12,0,0,0,1,0,0,0,-7
26,103,66,32,6,104.0,1.0,105,13,-5,-3,7,5,-1,-1,-1,-8
27,107,63,31,3,108.0,1.0,95,13,-8,-4,4,4,4,3,-1,-9
28,111,73,36,1,112.0,1.0,105,14,2,1,2,2,6,3,1,-8
29,115,70,35,10,116.0,1.0,95,14,-1,0,11,1,-1,0,-1,-9
30,119,73,36,1,120.0,1.0,105,15,2,1,2,2,7,4,1,-8
31,123,66,32,6,124.0,2.0,95,15,-5,-3,7,5,-1,-1,-1,-9
32,126,71,35,11,128.0,1.0,105,16,0,0,0,1,-7,-4,1,-8
33,130,70,35,10,132.0,1.0,95,16,-1,0,11,1,-1,0,-1,-9
34,134,66,32,6,136.0,1.0,105,17,-5,-3,7,5,-1,-1,-1,-10
35,138,63,31,3,140.0,1.0,95,17,-8,-4,4,4,4,3,-1,-11
36,142,73,36,1,144.0,1.0,105,18,2,1,2,2,6,3,1,-10
37,146,70,35,10,148.0,1.0,95,18,-1,0,11,1,-1,0,-1,-11
38,150,70,35,10,152.0,1.0,105,19,-1,0,11,1,4,3,0,-11
39,154,78,39,6,156.0,1.0,95,19,7,4,7,5,4,2,1,-10
40,157,71,35,11,160.0,1.0,105,20,0,0,0,1,-7,-4,-1,-11
41,161,71,35,11,164.0,0.67,95,20,0,0,0,1,0,0,0,-11
42,166,66,32,6,168.0,1.0,105,21,-5,-3,7,5,-1,-1,-1,-12
43,170,63,31,3,172.0,1.0,95,21,-8,-4,4,4,4,3,-1,-13
44,174,73,36,1,176.0,1.0,105,22,2,1,2,2,6,3,1,-12
45,178,70,35,10,180.0,1.0,95,22,-1,0,11,1,-1,0,-1,-13
46,182,76,38,4,184.0,1.0,105,23,5,3,5,4,10,6,1,-12
47,187,79,40,7,188.0,1.0,95,23,8,5,8,6,8,5,1,-11
48,191,76,38,4,192.0,1.0,105,24,5,3,5,4,5,3,-1,-12
49,196,79,40,7,196.0,1.0,95,24,8,5,8,6,8,5,1,-11
50,200,76,38,4,200.0,1.0,105,25,5,3,5,4,5,3,-1,-12
51,205,78,39,6,204.0,1.0,95,25,7,4,7,5,7,4,1,-11
52,209,74,37,2,208.0,1.0,105,26,3,2,3,3,3,2,-1,-12
53,214,78,39,6,212.0,1.0,95,26,7,4,7,5,9,5,1,-11
54,218,74,37,2,216.0,1.0,105,27,3,2,3,3,5,3,-1,-12
55,223,78,39,6,220.0,1.0,95,27,7,4,7,5,9,5,1,-11
56,227,76,38,4,224.0,1.0,105,28,5,3,5,4,7,4,-1,-12
57,232,79,40,7,228.0,1.0,95,28,8,5,8,6,8,5,1,-11
58,236,76,38,4,232.0,1.0,105,29,5,3,5,4,5,3,-1,-12
59,241,69,34,9,236.0,2.0,95,29,-2,-1,10,7,-2,-1,-1,-13
60,242,69,34,9,240.0,1.0,105,30,-2,-1,10,7,0,0,0,-13
61,246,69,34,9,244.0,1.0,95,30,-2,-1,10,7,-2,-1,0,-13
62,250,76,38,4,248.0,1.0,105,31,5,3,5,4,-2,-1,1,-12
63,255,79,40,7,252.0,1.0,95,31,8,5,8,6,8,5,1,-11
64,259,76,38,4,256.0,1.0,105,32,5,3,5,4,5,3,-1,-12
65,264,79,40,7,260.0,1.0,95,32,8,5,8,6,8,5,1,-11
66,268,76,38,4,264.0,1.0,105,33,5,3,5,4,5,3,-1,-12
67,273,78,39,6,268.0,1.0,95,33,7,4,7,5,7,4,1,-11
68,277,74,37,2,272.0,1.0,105,34,3,2,3,3,3,2,-1,-12
69,282,78,39,6,276.0,1.0,95,34,7,4,7,5,9,5,1,-11
70,286,74,37,2,280.0,1.0,105,35,3,2,3,3,5,3,-1,-12
71,291,78,39,6,284.0,1.0,95,35,7,4,7,5,9,5,1,-11
72,295,76,38,4,288.0,1.0,105,36,5,3,5,4,7,4,-1,-12
73,300,79,40,7,292.0,1.0,95,36,8,5,8,6,8,5,1,-11
74,304,76,38,4,296.0,1.0,105,37,5,3,5,4,5,3,-1,-12
75,309,69,34,9,300.0,2.0,95,37,-2,-1,10,7,-2,-1,-1,-13
76,310,69,34,9,304.0,1.0,105,38,-2,-1,10,7,0,0,0,-13
77,314,75,38,3,308.0,1.0,95,38,4,3,4,4,2,2,1,-12
