,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,5,3,5,4,-2,-1,1,1
2,7,74,37,2,8.0,1.0,105,1,3,2,3,3,1,1,-1,0
3,10,69,34,9,12.0,1.0,95,1,-2,-1,10,7,-4,-2,-1,-1
4,14,66,32,6,16.0,1.0,105,2,-5,-3,7,5,-3,-2,-1,-2
5,18,76,38,4,20.0,2.0,95,2,5,3,5,4,-2,-1,1,-1
6,21,74,37,2,24.0,1.0,105,3,3,2,3,3,1,1,-1,-2
7,24,79,40,7,28.0,1.0,95,3,8,5,8,6,0,0,1,-1
8,28,66,32,6,32.0,1.0,105,4,-5,-3,7,5,-8,-5,-1,-2
9,32,76,38,4,36.0,2.0,95,4,5,3,5,4,-2,-1,1,-1
10,35,74,37,2,40.0,1.0,105,5,3,2,3,3,1,1,-1,-2
11,38,69,34,9,44.0,1.0,95,5,-2,-1,10,7,-4,-2,-1,-3
12,42,66,32,6,48.0,2.0,105,6,-5,-3,7,5,-3,-2,-1,-4
13,45,76,38,4,52.0,2.0,95,6,5,3,5,4,-3,-2,1,-3
14,48,74,37,2,56.0,1.0,105,7,3,2,3,3,1,1,-1,-4
15,51,79,40,7,60.0,1.0,95,7,8,5,8,6,0,0,1,-3
16,55,73,36,1,64.0,3.0,105,8,2,1,2,2,-1,-1,-1,-4
17,58,74,37,2,68.0,2.0,95,8,3,2,3,3,-2,-1,1,-3
18,60,71,35,11,72.0,1.0,105,9,0,0,0,1,0,0,-1,-4
19,64,67,33,7,76.0,1.0,95,9,-4,-2,8,6,-2,-1,-1,-5
20,68,76,38,4,80.0,1.0,105,10,5,3,5,4,7,4,1,-4
21,75,74,37,2,88.0,1.0,105,11,3,2,3,3,-5,-3,-1,-5
22,79,73,36,1,92.0,1.0,95,11,2,1,2,2,-1,-1,-1,-6
23,81,73,36,1,94.0,3.0,105,12,2,1,2,2,4,2,0,-6
24,83,74,37,2,98.0,1.0,95,12,3,2,3,3,1,1,1,-5
25,86,71,35,11,102.0,1.0,105,13,0,0,0,1,0,0,-1,-6
26,90,67,33,7,106.0,1.0,95,13,-4,-2,8,6,-2,-1,-1,-7
27,94,76,38,4,110.0,1.0,105,14,5,3,5,4,7,4,1,-6
28,101,74,37,2,118.0,1.0,105,15,3,2,3,3,-5,-3,-1,-7
29,105,73,36,1,122.0,1.0,95,15,2,1,2,2,-1,-1,-1,-8
