,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,7,78,39,6,7.0,1.0,105,1,16,9,4,3,4,2,1,1
2,14,74,37,2,14.0,1.0,105,2,12,7,0,1,0,0,-1,0
3,21,78,39,6,21.0,0.5,105,3,16,9,4,3,4,2,1,1
4,28,67,33,7,28.0,2.0,105,4,5,3,5,4,-7,-4,-1,0
5,34,76,38,4,35.0,2.0,105,5,14,8,2,2,-2,-1,1,1
6,40,67,33,7,42.0,2.0,105,6,5,3,5,4,-7,-4,-1,0
7,46,76,38,4,49.0,1.0,105,7,14,8,2,2,-2,-1,1,1
8,53,74,37,2,56.0,1.0,105,8,12,7,0,1,-4,-2,-1,0
9,60,78,39,6,63.0,1.0,105,9,16,9,4,3,4,2,1,1
10,67,74,37,2,70.0,1.0,105,10,12,7,0,1,0,0,-1,0
11,74,78,39,6,77.0,0.5,105,11,16,9,4,3,4,2,1,1
12,81,67,33,7,84.0,2.0,105,12,5,3,5,4,-7,-4,-1,0
13,87,76,38,4,91.0,2.0,105,13,14,8,2,2,-2,-1,1,1
14,93,67,33,7,98.0,2.0,105,14,5,3,5,4,-7,-4,-1,0
15,99,76,38,4,105.0,1.0,105,15,14,8,2,2,-2,-1,1,1
16,106,69,34,9,112.0,1.0,105,16,7,4,7,5,-9,-5,-1,0
17,114,74,37,2,119.0,1.0,105,17,12,7,0,1,0,0,1,1
18,120,74,37,2,126.0,1.0,105,18,12,7,0,1,5,3,0,1
19,125,74,37,2,133.0,1.0,105,19,12,7,0,1,-7,-4,0,1
20,129,74,37,2,140.0,1.0,105,20,12,7,0,1,-4,-2,0,1
21,135,76,38,4,147.0,1.0,105,21,14,8,2,2,7,4,1,2
22,142,79,40,7,154.0,1.0,105,22,17,10,5,4,10,6,1,3
23,148,74,37,2,161.0,2.0,105,23,12,7,0,1,5,3,-1,2
24,153,69,34,9,168.0,1.0,105,24,7,4,7,5,-7,-4,-1,1
25,161,74,37,2,175.0,1.0,105,25,12,7,0,1,0,0,1,2
26,167,74,37,2,182.0,1.0,105,26,12,7,0,1,5,3,0,2
27,172,74,37,2,189.0,1.0,105,27,12,7,0,1,-7,-4,0,2
28,176,74,37,2,196.0,1.0,105,28,12,7,0,1,-4,-2,0,2
29,182,76,38,4,203.0,1.0,105,29,14,8,2,2,7,4,1,3
30,189,79,40,7,210.0,1.0,105,30,17,10,5,4,10,6,1,4
31,195,74,37,2,217.0,2.0,105,31,12,7,0,1,5,3,-1,3
