,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,59,28,11,2.0,0.5,105,1,-8,-5,4,3,-3,-2,-1,-1
2,7,74,37,2,4.0,0.5,105,2,7,4,7,5,10,6,1,0
3,11,71,35,11,6.0,0.5,105,3,4,2,4,3,2,1,-1,-1
4,14,67,33,7,8.0,0.5,105,4,0,0,0,1,-2,-1,-1,-2
5,18,59,28,11,10.0,0.5,105,5,-8,-5,4,3,-3,-2,-1,-3
6,21,74,37,2,12.0,0.5,105,6,7,4,7,5,10,6,1,-2
7,25,67,33,7,14.0,1.0,105,7,0,0,0,1,-4,-2,-1,-3
8,31,71,35,11,18.0,0.5,105,8,4,2,4,3,4,2,1,-2
9,34,74,37,2,20.0,0.5,105,9,7,4,7,5,-2,-1,1,-1
10,38,71,35,11,22.0,0.5,105,10,4,2,4,3,2,1,-1,-2
11,41,71,35,11,24.0,0.5,105,11,4,2,4,3,2,1,0,-2
12,45,71,35,11,26.0,0.5,105,12,4,2,4,3,4,2,0,-2
13,48,74,37,2,28.0,0.5,105,13,7,4,7,5,-2,-1,1,-1
14,52,67,33,7,30.0,1.0,105,14,0,0,0,1,-4,-2,-1,-2
