,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,12,69,34,9,12.0,2.0,95,1,2,1,2,2,-2,-1,1,1
4,15,67,33,7,16.0,1.0,105,2,0,0,0,1,1,1,-1,0
5,19,76,38,4,20.0,1.0,95,2,9,5,9,6,9,5,1,1
6,23,71,35,11,24.0,1.0,105,3,4,2,4,3,-1,-1,-1,0
7,27,69,34,9,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,30,67,33,7,32.0,1.0,105,4,0,0,0,1,1,1,-1,-2
9,34,69,34,9,36.0,1.0,95,4,2,1,2,2,-2,-1,1,-1
10,38,67,33,7,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,-2
11,42,69,34,9,44.0,2.0,95,5,2,1,2,2,-2,-1,1,-1
12,45,74,37,2,48.0,1.0,105,6,7,4,7,5,2,1,1,0
13,49,74,37,2,52.0,1.0,95,6,7,4,7,5,2,1,0,0
14,54,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
15,58,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-2
16,62,67,33,7,64.0,1.0,105,8,0,0,0,1,1,1,0,-2
17,66,69,34,9,68.0,1.0,95,8,2,1,2,2,-2,-1,1,-1
18,70,67,33,7,72.0,1.0,105,9,0,0,0,1,-4,-2,-1,-2
19,74,69,34,9,76.0,2.0,95,9,2,1,2,2,-2,-1,1,-1
20,77,67,33,7,80.0,1.0,105,10,0,0,0,1,1,1,-1,-2
21,81,76,38,4,84.0,1.0,95,10,9,5,9,6,9,5,1,-1
22,85,71,35,11,88.0,1.0,105,11,4,2,4,3,-1,-1,-1,-2
23,89,69,34,9,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,-3
24,92,67,33,7,96.0,1.0,105,12,0,0,0,1,1,1,-1,-4
25,96,69,34,9,100.0,1.0,95,12,2,1,2,2,-2,-1,1,-3
26,100,67,33,7,104.0,1.0,105,13,0,0,0,1,-4,-2,-1,-4
27,104,69,34,9,108.0,2.0,95,13,2,1,2,2,-2,-1,1,-3
28,107,74,37,2,112.0,1.0,105,14,7,4,7,5,2,1,1,-2
29,111,74,37,2,116.0,1.0,95,14,7,4,7,5,2,1,0,-2
30,116,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-3
31,120,67,33,7,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-4
32,123,74,37,2,128.0,1.0,105,16,7,4,7,5,2,1,1,-3
33,127,76,38,4,132.0,1.0,95,16,9,5,9,6,9,5,1,-2
34,131,74,37,2,136.0,1.0,105,17,7,4,7,5,7,4,-1,-3
35,135,69,34,9,140.0,2.0,95,17,2,1,2,2,-2,-1,-1,-4
36,138,74,37,2,144.0,1.0,105,18,7,4,7,5,2,1,1,-3
37,142,76,38,4,148.0,1.0,95,18,9,5,9,6,9,5,1,-2
38,146,79,40,7,152.0,1.0,105,19,12,7,0,1,12,7,1,-1
39,150,74,37,2,156.0,2.0,95,19,7,4,7,5,-2,-1,-1,-2
40,153,74,37,2,160.0,1.0,105,20,7,4,7,5,2,1,0,-2
41,157,76,38,4,164.0,1.0,95,20,9,5,9,6,9,5,1,-1
42,161,74,37,2,168.0,1.0,105,21,7,4,7,5,7,4,-1,-2
43,165,69,34,9,172.0,2.0,95,21,2,1,2,2,-2,-1,-1,-3
44,168,74,37,2,176.0,1.0,105,22,7,4,7,5,2,1,1,-2
45,172,74,37,2,180.0,1.0,95,22,7,4,7,5,2,1,0,-2
46,177,69,34,9,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-3
47,181,67,33,7,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,-4
48,184,74,37,2,192.0,1.0,105,24,7,4,7,5,2,1,1,-3
49,188,76,38,4,196.0,1.0,95,24,9,5,9,6,9,5,1,-2
50,192,74,37,2,200.0,1.0,105,25,7,4,7,5,7,4,-1,-3
51,196,69,34,9,204.0,2.0,95,25,2,1,2,2,-2,-1,-1,-4
52,199,74,37,2,208.0,1.0,105,26,7,4,7,5,2,1,1,-3
53,203,76,38,4,212.0,1.0,95,26,9,5,9,6,9,5,1,-2
54,207,79,40,7,216.0,1.0,105,27,12,7,0,1,12,7,1,-1
55,211,74,37,2,220.0,2.0,95,27,7,4,7,5,-2,-1,-1,-2
56,214,74,37,2,224.0,1.0,105,28,7,4,7,5,2,1,0,-2
57,218,76,38,4,228.0,1.0,95,28,9,5,9,6,9,5,1,-1
58,222,74,37,2,232.0,1.0,105,29,7,4,7,5,7,4,-1,-2
59,226,69,34,9,236.0,2.0,95,29,2,1,2,2,-2,-1,-1,-3
60,229,74,37,2,240.0,1.0,105,30,7,4,7,5,2,1,1,-2
61,233,74,37,2,244.0,1.0,95,30,7,4,7,5,2,1,0,-2
62,238,69,34,9,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,-3
63,242,67,33,7,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-4
