,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,0.5,0.5,105,0,4,2,4,3,0,0,0,0
1,7,72,36,0,2.5,0.5,105,1,5,3,5,4,1,1,1,1
2,11,66,32,6,4.5,0.5,105,2,-1,-1,11,7,-1,-1,-1,0
3,16,67,33,7,6.5,0.5,105,3,0,0,0,1,1,1,1,1
4,24,71,35,11,8.5,0.5,105,4,4,2,4,3,-8,-5,1,2
5,29,72,36,0,10.5,0.5,105,5,5,3,5,4,1,1,1,3
6,33,66,32,6,12.5,0.5,105,6,-1,-1,11,7,-1,-1,-1,2
7,38,67,33,7,14.5,1.5,105,7,0,0,0,1,1,1,1,3
8,41,71,35,11,16.5,0.5,105,8,4,2,4,3,-1,-1,1,4
9,46,72,36,0,18.5,0.5,105,9,5,3,5,4,1,1,1,5
10,50,66,32,6,20.5,0.5,105,10,-1,-1,11,7,-1,-1,-1,4
11,55,67,33,7,22.5,0.5,105,11,0,0,0,1,1,1,1,5
12,63,71,35,11,24.5,0.5,105,12,4,2,4,3,-8,-5,1,6
13,68,72,36,0,26.5,0.5,105,13,5,3,5,4,1,1,1,7
14,72,66,32,6,28.5,0.5,105,14,-1,-1,11,7,-1,-1,-1,6
15,77,67,33,7,30.5,1.5,105,15,0,0,0,1,1,1,1,7
16,79,71,35,11,32.5,0.5,105,16,4,2,4,3,-3,-2,1,8
17,83,76,38,4,34.5,0.5,105,17,9,5,9,6,-2,-1,1,9
18,87,72,36,0,36.5,0.5,105,18,5,3,5,4,1,1,-1,8
19,91,66,32,6,38.5,0.5,105,19,-1,-1,11,7,-1,-1,-1,7
20,95,71,35,11,40.5,0.5,105,20,4,2,4,3,-3,-2,1,8
21,99,76,38,4,42.5,0.5,105,21,9,5,9,6,-2,-1,1,9
22,103,72,36,0,44.5,0.5,105,22,5,3,5,4,1,1,-1,8
23,107,67,33,7,46.5,1.5,105,23,0,0,0,1,1,1,-1,7
24,109,71,35,11,48.5,0.5,105,24,4,2,4,3,-3,-2,1,8
25,113,76,38,4,50.5,0.5,105,25,9,5,9,6,-2,-1,1,9
26,117,72,36,0,52.5,0.5,105,26,5,3,5,4,1,1,-1,8
27,129,71,35,11,56.5,0.5,105,27,4,2,4,3,-1,-1,-1,7
28,133,74,37,2,58.5,0.5,105,28,7,4,7,5,-2,-1,1,8
29,137,78,39,6,60.5,0.5,105,29,11,6,11,7,-1,-1,1,9
30,141,74,37,2,62.5,1.5,105,30,7,4,7,5,1,1,-1,8
31,143,71,35,11,64.5,0.5,105,31,4,2,4,3,-1,-1,-1,7
32,149,72,36,0,66.5,0.5,105,32,5,3,5,4,-2,-1,1,8
33,155,71,35,11,68.5,0.5,105,33,4,2,4,3,-1,-1,-1,7
34,161,66,32,6,70.5,0.5,105,34,-1,-1,11,7,-8,-5,-1,6
35,166,71,35,11,72.5,0.5,105,35,4,2,4,3,-3,-2,1,7
36,172,72,36,0,74.5,0.5,105,36,5,3,5,4,-2,-1,1,8
37,178,71,35,11,76.5,0.5,105,37,4,2,4,3,-1,-1,-1,7
38,184,67,33,7,78.5,1.5,105,38,0,0,0,1,-2,-1,-1,6
39,186,71,35,11,80.5,0.5,105,39,4,2,4,3,-1,-1,1,7
40,192,72,36,0,82.5,0.5,105,40,5,3,5,4,-2,-1,1,8
41,198,71,35,11,84.5,0.5,105,41,4,2,4,3,-1,-1,-1,7
42,204,66,32,6,86.5,0.5,105,42,-1,-1,11,7,-8,-5,-1,6
43,209,71,35,11,88.5,0.5,105,43,4,2,4,3,-3,-2,1,7
44,215,72,36,0,90.5,0.5,105,44,5,3,5,4,-2,-1,1,8
45,221,71,35,11,92.5,0.5,105,45,4,2,4,3,-1,-1,-1,7
46,227,67,33,7,94.5,1.5,105,46,0,0,0,1,-2,-1,-1,6
47,229,71,35,11,96.5,0.5,105,47,4,2,4,3,-3,-2,1,7
48,235,79,40,7,98.5,0.5,105,48,12,7,0,1,5,3,1,8
49,241,66,32,6,100.5,0.5,105,49,-1,-1,11,7,-1,-1,-1,7
50,247,74,37,2,102.5,0.5,105,50,7,4,7,5,5,3,1,8
51,253,71,35,11,104.5,0.5,105,51,4,2,4,3,9,5,-1,7
52,259,79,40,7,106.5,0.5,105,52,12,7,0,1,5,3,1,8
53,265,66,32,6,108.5,0.5,105,53,-1,-1,11,7,-1,-1,-1,7
54,271,67,33,7,110.5,1.5,105,54,0,0,0,1,-2,-1,1,8
55,273,71,35,11,112.5,0.5,105,55,4,2,4,3,-3,-2,1,9
56,279,79,40,7,114.5,0.5,105,56,12,7,0,1,5,3,1,10
57,285,66,32,6,116.5,0.5,105,57,-1,-1,11,7,-1,-1,-1,9
58,291,74,37,2,118.5,0.5,105,58,7,4,7,5,5,3,1,10
59,297,64,31,4,120.5,0.5,105,59,-3,-2,9,6,2,1,-1,9
60,303,67,33,7,122.5,0.5,105,60,0,0,0,1,-2,-1,1,10
61,309,71,35,11,124.5,0.5,105,61,4,2,4,3,-1,-1,1,11
62,315,74,37,2,126.5,3.0,105,62,7,4,7,5,-2,-1,1,12
63,317,71,35,11,130.5,0.5,105,63,4,2,4,3,0,0,-1,11
64,322,72,36,0,134.5,0.5,105,64,5,3,5,4,-7,-4,1,12
65,327,71,35,11,138.5,0.5,105,65,4,2,4,3,-10,-6,-1,11
66,335,72,36,0,142.5,0.5,105,66,5,3,5,4,-2,-1,1,12
67,343,71,35,11,146.5,0.5,105,67,4,2,4,3,-1,-1,-1,11
68,351,72,36,0,150.5,0.5,105,68,5,3,5,4,-2,-1,1,12
69,359,74,37,2,154.5,0.5,105,69,7,4,7,5,-2,-1,1,13
70,367,67,33,7,158.5,3.0,105,70,0,0,0,1,1,1,-1,12
71,369,71,35,11,162.5,0.5,105,71,4,2,4,3,0,0,1,13
72,374,72,36,0,166.5,0.5,105,72,5,3,5,4,-7,-4,1,14
73,379,71,35,11,170.5,0.5,105,73,4,2,4,3,-10,-6,-1,13
74,387,72,36,0,174.5,0.5,105,74,5,3,5,4,-2,-1,1,14
75,395,71,35,11,178.5,0.5,105,75,4,2,4,3,-1,-1,-1,13
76,403,72,36,0,182.5,0.5,105,76,5,3,5,4,-2,-1,1,14
77,411,74,37,2,186.5,0.5,105,77,7,4,7,5,-2,-1,1,15
78,419,67,33,7,190.5,3.0,105,78,0,0,0,1,1,1,-1,14
79,421,71,35,11,194.0,0.5,105,79,4,2,4,3,-1,-1,1,15
80,426,79,40,7,196.0,0.5,105,80,12,7,0,1,1,1,1,16
81,432,72,36,0,198.0,0.5,105,81,5,3,5,4,1,1,-1,15
82,439,66,32,6,200.0,0.5,105,82,-1,-1,11,7,-1,-1,-1,14
83,445,71,35,11,202.0,0.5,105,83,4,2,4,3,-1,-1,1,15
84,453,79,40,7,204.0,0.5,105,84,12,7,0,1,1,1,1,16
85,461,66,32,6,206.0,0.5,105,85,-1,-1,11,7,-1,-1,-1,15
86,465,67,33,7,208.0,1.5,105,86,0,0,0,1,1,1,1,16
87,467,71,35,11,210.0,0.5,105,87,4,2,4,3,-1,-1,1,17
88,472,79,40,7,212.0,0.5,105,88,12,7,0,1,1,1,1,18
89,478,72,36,0,214.0,0.5,105,89,5,3,5,4,1,1,-1,17
90,485,66,32,6,216.0,0.5,105,90,-1,-1,11,7,-1,-1,-1,16
91,491,71,35,11,218.0,0.5,105,91,4,2,4,3,-1,-1,1,17
92,495,74,37,2,220.0,0.5,105,92,7,4,7,5,-2,-1,1,18
93,499,78,39,6,222.0,0.5,105,93,11,6,11,7,-1,-1,1,19
94,503,74,37,2,224.0,1.5,105,94,7,4,7,5,1,1,-1,18
95,506,71,35,11,226.0,1.0,105,95,4,2,4,3,-1,-1,-1,17
96,509,72,36,0,228.0,1.0,105,96,5,3,5,4,1,1,1,18
97,512,71,35,11,230.0,1.0,105,97,4,2,4,3,-1,-1,-1,17
98,515,69,34,9,232.0,0.67,105,98,2,1,2,2,-2,-1,-1,16
99,519,71,35,11,234.0,1.0,105,99,4,2,4,3,-1,-1,1,17
100,522,72,36,0,236.0,1.0,105,100,5,3,5,4,1,1,1,18
101,525,71,35,11,238.0,0.67,105,101,4,2,4,3,-1,-1,-1,17
102,529,67,33,7,240.0,1.5,105,102,0,0,0,1,1,1,-1,16
