,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,7,4,7,5,2,1,1,1
2,8,78,39,6,8.0,1.0,105,1,9,5,9,6,2,1,1,2
3,12,76,38,4,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
4,16,69,34,9,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,20,76,38,4,20.0,1.0,95,2,7,4,7,5,2,1,1,1
6,24,78,39,6,24.0,1.0,105,3,9,5,9,6,2,1,1,2
7,28,74,37,2,28.0,2.0,95,3,5,3,5,4,1,1,-1,1
8,31,69,34,9,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,35,76,38,4,36.0,1.0,95,4,7,4,7,5,2,1,1,1
10,39,78,39,6,40.0,1.0,105,5,9,5,9,6,2,1,1,2
11,43,76,38,4,44.0,1.0,95,5,7,4,7,5,-2,-1,-1,1
12,47,69,34,9,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
13,51,76,38,4,52.0,1.0,95,6,7,4,7,5,2,1,1,1
14,55,78,39,6,56.0,1.0,105,7,9,5,9,6,2,1,1,2
15,59,74,37,2,60.0,1.0,95,7,5,3,5,4,1,1,-1,1
16,63,81,41,9,64.0,1.0,105,8,12,7,0,1,1,1,1,2
17,67,76,38,4,68.0,1.0,95,8,7,4,7,5,7,4,-1,1
18,71,81,41,9,72.0,1.0,105,9,12,7,0,1,5,3,1,2
19,75,78,39,6,76.0,1.0,95,9,9,5,9,6,9,5,-1,1
20,79,81,41,9,80.0,1.0,105,10,12,7,0,1,1,1,1,2
21,83,76,38,4,84.0,1.0,95,10,7,4,7,5,7,4,-1,1
22,87,78,39,6,88.0,1.0,105,11,9,5,9,6,2,1,1,2
23,91,74,37,2,92.0,1.0,95,11,5,3,5,4,1,1,-1,1
24,95,81,41,9,96.0,1.0,105,12,12,7,0,1,1,1,1,2
25,99,76,38,4,100.0,1.0,95,12,7,4,7,5,7,4,-1,1
26,103,81,41,9,104.0,1.0,105,13,12,7,0,1,5,3,1,2
27,107,78,39,6,108.0,1.0,95,13,9,5,9,6,9,5,-1,1
28,111,81,41,9,112.0,2.0,105,14,12,7,0,1,1,1,1,2
29,114,78,39,6,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,1
30,118,74,37,2,120.0,1.0,105,15,5,3,5,4,1,1,-1,0
31,122,74,37,2,124.0,1.0,95,15,5,3,5,4,1,1,0,0
32,126,69,34,9,128.0,1.0,105,16,0,0,0,1,-2,-1,-1,-1
33,130,69,34,9,132.0,1.0,95,16,0,0,0,1,-7,-4,0,-1
34,134,69,34,9,136.0,1.0,105,17,0,0,0,1,-7,-4,0,-1
35,138,74,37,2,140.0,2.0,95,17,5,3,5,4,-2,-1,1,0
36,141,69,34,9,144.0,1.0,105,18,0,0,0,1,-2,-1,-1,-1
37,145,69,34,9,148.0,1.0,95,18,0,0,0,1,-7,-4,0,-1
38,149,78,39,6,152.0,1.0,105,19,9,5,9,6,2,1,1,0
39,153,74,37,2,156.0,2.0,95,19,5,3,5,4,1,1,-1,-1
40,156,69,34,9,160.0,1.0,105,20,0,0,0,1,-2,-1,-1,-2
41,160,69,34,9,164.0,1.0,95,20,0,0,0,1,-7,-4,0,-2
42,164,69,34,9,168.0,1.0,105,21,0,0,0,1,-7,-4,0,-2
43,168,74,37,2,172.0,2.0,95,21,5,3,5,4,-2,-1,1,-1
44,171,69,34,9,176.0,1.0,105,22,0,0,0,1,-2,-1,-1,-2
45,175,69,34,9,180.0,1.0,95,22,0,0,0,1,-7,-4,0,-2
46,179,78,39,6,184.0,1.0,105,23,9,5,9,6,2,1,1,-1
47,183,74,37,2,188.0,2.0,95,23,5,3,5,4,1,1,-1,-2
