,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,12,69,34,9,10.0,1.0,105,1,7,4,7,5,-2,-1,0,0
3,16,66,32,6,14.0,1.0,95,1,4,2,4,3,-3,-2,-1,-1
4,20,69,34,9,18.0,1.0,105,2,7,4,7,5,5,3,1,0
5,24,69,34,9,22.0,1.0,95,2,7,4,7,5,-2,-1,0,0
6,29,81,41,9,26.0,1.0,105,3,19,11,7,5,2,1,1,1
7,33,78,39,6,30.0,1.0,95,3,16,9,4,3,-1,-1,-1,0
8,37,69,34,9,34.0,1.0,105,4,7,4,7,5,-2,-1,-1,-1
9,41,69,34,9,38.0,1.0,95,4,7,4,7,5,-2,-1,0,-1
10,47,69,34,9,42.0,1.0,105,5,7,4,7,5,-2,-1,0,-1
11,51,66,32,6,46.0,1.0,95,5,4,2,4,3,-3,-2,-1,-2
12,55,69,34,9,50.0,1.0,105,6,7,4,7,5,5,3,1,-1
13,59,69,34,9,54.0,1.0,95,6,7,4,7,5,-2,-1,0,-1
14,64,81,41,9,58.0,1.0,105,7,19,11,7,5,2,1,1,0
15,68,78,39,6,62.0,1.0,95,7,16,9,4,3,-1,-1,-1,-1
16,72,81,41,9,66.0,1.0,105,8,19,11,7,5,10,6,1,0
17,76,74,37,2,70.0,2.0,95,8,12,7,0,1,-4,-2,-1,-1
18,80,81,41,9,74.0,1.0,105,9,19,11,7,5,2,1,1,0
19,84,76,38,4,78.0,0.67,95,9,14,8,2,2,2,1,-1,-1
20,89,81,41,9,82.0,1.0,105,10,19,11,7,5,2,1,1,0
21,93,74,37,2,86.0,1.0,95,10,12,7,0,1,-4,-2,-1,-1
22,97,74,37,2,90.0,1.0,105,11,12,7,0,1,-2,-1,0,-1
23,101,66,32,6,94.0,1.0,95,11,4,2,4,3,-1,-1,-1,-2
24,105,81,41,9,98.0,1.0,105,12,19,11,7,5,7,4,1,-1
25,109,74,37,2,102.0,2.0,95,12,12,7,0,1,-4,-2,-1,-2
26,113,81,41,9,106.0,1.0,105,13,19,11,7,5,2,1,1,-1
27,117,76,38,4,110.0,0.67,95,13,14,8,2,2,2,1,-1,-2
28,122,81,41,9,114.0,1.0,105,14,19,11,7,5,2,1,1,-1
29,126,74,37,2,118.0,1.0,95,14,12,7,0,1,-4,-2,-1,-2
30,130,74,37,2,122.0,1.0,105,15,12,7,0,1,-2,-1,0,-2
31,134,66,32,6,126.0,1.0,95,15,4,2,4,3,-1,-1,-1,-3
