,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,4.0,4.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,8.0,2.0,95,0,7,4,7,5,0,0,0,0
2,5,69,34,9,12.0,2.0,95,0,7,4,7,5,-2,-1,0,0
3,7,66,32,6,16.0,1.0,95,0,4,2,4,3,0,0,-1,-1
4,10,67,33,7,20.0,2.0,105,1,5,3,5,4,1,1,1,0
5,12,67,33,7,24.0,2.0,95,1,5,3,5,4,1,1,0,0
6,14,69,34,9,28.0,4.0,95,1,7,4,7,5,-2,-1,1,1
7,15,74,37,2,32.0,2.0,95,1,12,7,0,1,5,3,1,2
8,17,78,39,6,36.0,4.0,105,2,16,9,4,3,2,1,1,3
9,18,78,39,6,40.0,2.0,95,2,16,9,4,3,0,0,0,3
10,20,79,40,7,44.0,2.0,95,2,17,10,5,4,1,1,1,4
11,22,76,38,4,48.0,2.0,95,2,14,8,2,2,-2,-1,-1,3
12,24,74,37,2,52.0,2.0,105,3,12,7,0,1,1,1,-1,2
13,26,69,34,9,56.0,2.0,95,3,7,4,7,5,-2,-1,-1,1
14,28,67,33,7,60.0,4.0,95,3,5,3,5,4,1,1,-1,0
15,29,66,32,6,64.0,2.0,95,3,4,2,4,3,-1,-1,-1,-1
16,31,69,34,9,68.0,4.0,105,4,7,4,7,5,2,1,1,0
17,32,69,34,9,72.0,2.0,95,4,7,4,7,5,0,0,0,0
18,34,69,34,9,76.0,2.0,95,4,7,4,7,5,-2,-1,0,0
19,36,66,32,6,80.0,1.0,95,4,4,2,4,3,0,0,-1,-1
20,39,67,33,7,84.0,2.0,105,5,5,3,5,4,1,1,1,0
21,41,67,33,7,88.0,2.0,95,5,5,3,5,4,1,1,0,0
22,43,69,34,9,92.0,4.0,95,5,7,4,7,5,-2,-1,1,1
23,44,74,37,2,96.0,2.0,95,5,12,7,0,1,5,3,1,2
24,46,78,39,6,100.0,2.0,105,6,16,9,4,3,2,1,1,3
25,48,79,40,7,104.0,2.0,95,6,17,10,5,4,-2,-1,1,4
26,50,74,37,2,108.0,2.0,95,6,12,7,0,1,-2,-1,-1,3
27,52,69,34,9,112.0,2.0,95,6,7,4,7,5,-2,-1,-1,2
28,54,64,31,4,116.0,4.0,105,7,2,1,2,2,-2,-1,-1,1
29,55,62,30,2,120.0,4.0,95,7,0,0,0,1,-2,-1,-1,0
30,56,62,30,2,124.0,4.0,95,7,0,0,0,1,0,0,0,0
31,57,74,37,2,128.0,2.0,95,7,12,7,0,1,12,7,1,1
32,59,69,34,9,132.0,4.0,105,8,7,4,7,5,-2,-1,-1,0
33,60,69,34,9,136.0,2.0,95,8,7,4,7,5,0,0,0,0
34,62,69,34,9,140.0,2.0,95,8,7,4,7,5,-2,-1,0,0
35,64,66,32,6,144.0,1.0,95,8,4,2,4,3,0,0,-1,-1
36,67,67,33,7,148.0,2.0,105,9,5,3,5,4,1,1,1,0
37,69,67,33,7,152.0,2.0,95,9,5,3,5,4,1,1,0,0
38,71,69,34,9,156.0,4.0,95,9,7,4,7,5,-2,-1,1,1
39,72,74,37,2,160.0,2.0,95,9,12,7,0,1,5,3,1,2
40,74,78,39,6,164.0,4.0,105,10,16,9,4,3,2,1,1,3
41,75,78,39,6,168.0,2.0,95,10,16,9,4,3,0,0,0,3
42,77,79,40,7,172.0,2.0,95,10,17,10,5,4,1,1,1,4
43,79,76,38,4,176.0,2.0,95,10,14,8,2,2,-2,-1,-1,3
44,81,74,37,2,180.0,2.0,105,11,12,7,0,1,1,1,-1,2
45,83,69,34,9,184.0,2.0,95,11,7,4,7,5,-2,-1,-1,1
46,85,67,33,7,188.0,4.0,95,11,5,3,5,4,1,1,-1,0
47,86,66,32,6,192.0,2.0,95,11,4,2,4,3,-1,-1,-1,-1
48,88,69,34,9,196.0,4.0,105,12,7,4,7,5,2,1,1,0
49,89,69,34,9,200.0,2.0,95,12,7,4,7,5,0,0,0,0
50,91,69,34,9,204.0,2.0,95,12,7,4,7,5,-2,-1,0,0
51,93,66,32,6,208.0,1.0,95,12,4,2,4,3,0,0,-1,-1
52,96,67,33,7,212.0,2.0,105,13,5,3,5,4,1,1,1,0
53,98,67,33,7,216.0,2.0,95,13,5,3,5,4,1,1,0,0
54,100,69,34,9,220.0,4.0,95,13,7,4,7,5,-2,-1,1,1
55,101,74,37,2,224.0,2.0,95,13,12,7,0,1,5,3,1,2
56,103,78,39,6,228.0,2.0,105,14,16,9,4,3,2,1,1,3
57,105,79,40,7,232.0,2.0,95,14,17,10,5,4,-2,-1,1,4
58,107,74,37,2,236.0,2.0,95,14,12,7,0,1,-2,-1,-1,3
59,109,69,34,9,240.0,2.0,95,14,7,4,7,5,-2,-1,-1,2
60,111,64,31,4,244.0,4.0,105,15,2,1,2,2,-2,-1,-1,1
61,112,62,30,2,248.0,4.0,95,15,0,0,0,1,-2,-1,-1,0
62,113,62,30,2,252.0,4.0,95,15,0,0,0,1,0,0,0,0
63,114,74,37,2,256.0,2.0,95,15,12,7,0,1,12,7,1,1
64,116,71,35,11,260.0,4.0,105,16,9,5,9,6,-2,-1,-1,0
65,117,71,35,11,264.0,2.0,95,16,9,5,9,6,0,0,0,0
66,119,71,35,11,268.0,2.0,95,16,9,5,9,6,-2,-1,0,0
67,121,66,32,6,272.0,2.0,95,16,4,2,4,3,-3,-2,-1,-1
68,123,57,27,9,276.0,2.0,105,17,-5,-3,7,5,-5,-3,-1,-2
69,125,62,30,2,280.0,2.0,95,17,0,0,0,1,3,2,1,-1
70,127,66,32,6,284.0,4.0,95,17,4,2,4,3,2,1,1,0
71,128,64,31,4,288.0,2.0,95,17,2,1,2,2,-2,-1,-1,-1
72,130,64,31,4,292.0,2.0,105,18,2,1,2,2,2,1,0,-1
73,132,67,33,7,296.0,2.0,95,18,5,3,5,4,1,1,1,0
74,134,71,35,11,300.0,2.0,95,18,9,5,9,6,2,1,1,1
75,136,76,38,4,304.0,2.0,95,18,14,8,2,2,2,1,1,2
76,138,78,39,6,308.0,4.0,105,19,16,9,4,3,-1,-1,1,3
