,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,7,62,30,2,8.0,1.0,105,1,0,0,0,1,-4,-2,0,0
2,12,62,30,2,14.0,2.0,105,2,0,0,0,1,3,2,0,0
3,17,67,33,7,20.0,4.0,105,3,5,3,5,4,-2,-1,1,1
4,20,69,34,9,26.0,2.0,105,4,7,4,7,5,2,1,1,2
5,25,66,32,6,32.0,2.0,105,5,4,2,4,3,2,1,-1,1
6,30,64,31,4,38.0,2.0,105,6,2,1,2,2,-2,-1,-1,0
7,35,59,28,11,44.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,-1
8,41,62,30,2,50.0,2.0,105,8,0,0,0,1,3,2,1,0
9,46,62,30,2,56.0,1.0,105,9,0,0,0,1,-4,-2,0,0
10,51,62,30,2,62.0,2.0,105,10,0,0,0,1,3,2,0,0
11,56,67,33,7,68.0,4.0,105,11,5,3,5,4,-2,-1,1,1
12,59,69,34,9,74.0,2.0,105,12,7,4,7,5,2,1,1,2
13,64,66,32,6,80.0,2.0,105,13,4,2,4,3,2,1,-1,1
14,69,64,31,4,86.0,1.0,105,14,2,1,2,2,-2,-1,-1,0
15,75,62,30,2,92.0,3.0,105,15,0,0,0,1,3,2,-1,-1
16,79,62,30,2,98.0,2.0,105,16,0,0,0,1,3,2,0,-1
17,84,62,30,2,104.0,1.0,105,17,0,0,0,1,-4,-2,0,-1
18,89,62,30,2,110.0,2.0,105,18,0,0,0,1,3,2,0,-1
19,94,67,33,7,116.0,4.0,105,19,5,3,5,4,-2,-1,1,0
20,97,69,34,9,122.0,2.0,105,20,7,4,7,5,2,1,1,1
21,102,66,32,6,128.0,2.0,105,21,4,2,4,3,2,1,-1,0
22,107,64,31,4,134.0,2.0,105,22,2,1,2,2,-2,-1,-1,-1
23,112,59,28,11,140.0,1.0,105,23,-3,-2,9,6,-3,-2,-1,-2
24,118,62,30,2,146.0,2.0,105,24,0,0,0,1,3,2,1,-1
25,123,62,30,2,152.0,1.0,105,25,0,0,0,1,-4,-2,0,-1
26,128,62,30,2,158.0,2.0,105,26,0,0,0,1,3,2,0,-1
27,133,67,33,7,164.0,4.0,105,27,5,3,5,4,-2,-1,1,0
28,136,69,34,9,170.0,2.0,105,28,7,4,7,5,2,1,1,1
29,141,66,32,6,176.0,2.0,105,29,4,2,4,3,2,1,-1,0
30,146,64,31,4,182.0,1.0,105,30,2,1,2,2,-2,-1,-1,-1
31,152,62,30,2,188.0,3.0,105,31,0,0,0,1,3,2,-1,-2
32,156,67,33,7,194.0,2.0,105,32,5,3,5,4,1,1,1,-1
33,161,67,33,7,200.0,3.0,105,33,5,3,5,4,3,2,0,-1
34,165,66,32,6,206.0,2.0,105,34,4,2,4,3,2,1,-1,-2
35,170,66,32,6,212.0,3.0,105,35,4,2,4,3,2,1,0,-2
36,175,64,31,4,218.0,2.0,105,36,2,1,2,2,2,1,-1,-3
37,180,64,31,4,224.0,2.0,105,37,2,1,2,2,2,1,0,-3
38,185,59,28,11,230.0,2.0,105,38,-3,-2,9,6,-3,-2,-1,-4
39,190,59,28,11,236.0,1.0,105,39,-3,-2,9,6,-5,-3,0,-4
40,195,67,33,7,242.0,2.0,105,40,5,3,5,4,10,6,1,-3
41,200,67,33,7,248.0,3.0,105,41,5,3,5,4,3,2,0,-3
42,204,66,32,6,254.0,2.0,105,42,4,2,4,3,2,1,-1,-4
43,209,66,32,6,260.0,3.0,105,43,4,2,4,3,2,1,0,-4
44,214,64,31,4,266.0,2.0,105,44,2,1,2,2,2,1,-1,-5
45,219,69,34,9,272.0,3.0,105,45,7,4,7,5,3,2,1,-4
46,223,69,34,9,278.0,1.0,105,46,7,4,7,5,3,2,0,-4
47,229,62,30,2,284.0,3.0,105,47,0,0,0,1,5,3,-1,-5
