,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,6,66,32,6,6.0,1.33,95,0,4,2,4,3,-3,-2,-1,-1
2,10,67,33,7,10.0,1.33,105,1,5,3,5,4,-2,-1,1,0
3,14,61,29,1,14.0,1.33,95,1,-1,-1,11,7,-3,-2,-1,-1
4,18,64,31,4,18.0,1.33,105,2,2,1,2,2,-2,-1,1,0
5,22,71,35,11,22.0,1.33,95,2,9,5,9,6,2,1,1,1
6,26,76,38,4,26.0,0.67,105,3,14,8,2,2,2,1,1,2
7,32,69,34,9,30.0,1.33,95,3,7,4,7,5,-2,-1,-1,1
8,36,74,37,2,34.0,1.33,105,4,12,7,0,1,-2,-1,1,2
9,40,66,32,6,38.0,1.33,95,4,4,2,4,3,-3,-2,-1,1
10,44,67,33,7,42.0,1.33,105,5,5,3,5,4,-2,-1,1,2
11,48,61,29,1,46.0,1.33,95,5,-1,-1,11,7,-3,-2,-1,1
12,52,64,31,4,50.0,1.33,105,6,2,1,2,2,-2,-1,1,2
13,56,71,35,11,54.0,1.33,95,6,9,5,9,6,2,1,1,3
14,60,76,38,4,58.0,0.67,105,7,14,8,2,2,2,1,1,4
15,65,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,-1,3
16,68,74,37,2,66.0,1.33,105,8,12,7,0,1,-2,-1,0,3
17,72,66,32,6,70.0,1.33,95,8,4,2,4,3,-3,-2,-1,2
18,76,67,33,7,74.0,1.33,105,9,5,3,5,4,-2,-1,1,3
19,80,61,29,1,78.0,1.33,95,9,-1,-1,11,7,-3,-2,-1,2
20,84,64,31,4,82.0,1.33,105,10,2,1,2,2,-2,-1,1,3
21,88,71,35,11,86.0,1.33,95,10,9,5,9,6,2,1,1,4
22,92,76,38,4,90.0,0.67,105,11,14,8,2,2,2,1,1,5
23,98,69,34,9,94.0,1.33,95,11,7,4,7,5,-2,-1,-1,4
24,102,74,37,2,98.0,1.33,105,12,12,7,0,1,-2,-1,1,5
25,106,66,32,6,102.0,1.33,95,12,4,2,4,3,-3,-2,-1,4
26,110,67,33,7,106.0,1.33,105,13,5,3,5,4,-2,-1,1,5
27,114,61,29,1,110.0,1.33,95,13,-1,-1,11,7,-3,-2,-1,4
28,118,64,31,4,114.0,1.33,105,14,2,1,2,2,-2,-1,1,5
29,122,71,35,11,118.0,1.33,95,14,9,5,9,6,2,1,1,6
30,126,76,38,4,122.0,0.67,105,15,14,8,2,2,2,1,1,7
31,131,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,-1,6
32,134,66,32,6,130.0,1.0,105,16,4,2,4,3,-1,-1,-1,5
33,137,66,32,6,134.0,1.0,95,16,4,2,4,3,-8,-5,0,5
34,141,66,32,6,138.0,1.33,105,17,4,2,4,3,-3,-2,0,5
35,145,67,33,7,142.0,1.33,95,17,5,3,5,4,-4,-2,1,6
36,149,64,31,4,146.0,1.33,105,18,2,1,2,2,-5,-3,-1,5
37,153,64,31,4,150.0,1.33,95,18,2,1,2,2,-8,-5,0,5
38,157,64,31,4,154.0,1.33,105,19,2,1,2,2,-8,-5,0,5
39,161,69,34,9,158.0,0.67,95,19,7,4,7,5,-3,-2,1,6
40,166,66,32,6,162.0,1.33,105,20,4,2,4,3,-1,-1,-1,5
41,170,66,32,6,166.0,1.33,95,20,4,2,4,3,-3,-2,0,5
42,174,66,32,6,170.0,1.33,105,21,4,2,4,3,-3,-2,0,5
43,178,67,33,7,174.0,1.33,95,21,5,3,5,4,-4,-2,1,6
44,182,64,31,4,178.0,2.0,105,22,2,1,2,2,-5,-3,-1,5
45,185,73,36,1,182.0,1.33,95,22,11,6,11,7,-1,-1,1,6
46,189,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,1,7
47,191,74,37,2,190.0,2.0,95,23,12,7,0,1,-4,-2,0,7
