,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,2,72,36,0,4.0,1.0,95,0,12,7,0,1,3,2,1,1
2,6,62,30,2,8.0,1.0,105,1,2,1,2,2,-5,-3,-1,0
3,10,64,31,4,12.0,1.0,95,1,4,2,4,3,-3,-2,1,1
4,14,69,34,9,16.0,1.0,105,2,9,5,9,6,2,1,1,2
5,18,69,34,9,20.0,2.0,95,2,9,5,9,6,7,4,0,2
6,21,72,36,0,24.0,1.0,105,3,12,7,0,1,1,1,1,3
7,25,72,36,0,28.0,1.0,95,3,12,7,0,1,-2,-1,0,3
8,29,62,30,2,32.0,1.0,105,4,2,1,2,2,-2,-1,-1,2
9,33,72,36,0,36.0,1.0,95,4,12,7,0,1,3,2,1,3
10,37,65,32,5,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,2
11,41,64,31,4,44.0,1.0,95,5,4,2,4,3,-3,-2,-1,1
12,45,69,34,9,48.0,1.0,105,6,9,5,9,6,2,1,1,2
13,49,69,34,9,52.0,2.0,95,6,9,5,9,6,7,4,0,2
14,52,72,36,0,56.0,1.0,105,7,12,7,0,1,1,1,1,3
15,56,72,36,0,60.0,1.0,95,7,12,7,0,1,-2,-1,0,3
16,60,69,34,9,64.0,1.0,105,8,9,5,9,6,-2,-1,-1,2
17,64,74,37,2,68.0,2.0,95,8,14,8,2,2,2,1,1,3
18,67,76,38,4,72.0,1.0,105,9,16,9,4,3,2,1,1,4
19,71,76,38,4,76.0,1.0,95,9,16,9,4,3,2,1,0,4
20,74,76,38,4,80.0,1.0,105,10,16,9,4,3,2,1,0,4
21,78,76,38,4,84.0,1.0,95,10,16,9,4,3,2,1,0,4
22,82,76,38,4,88.0,1.0,105,11,16,9,4,3,2,1,0,4
23,86,76,38,4,92.0,1.0,95,11,16,9,4,3,2,1,0,4
24,89,69,34,9,96.0,1.0,105,12,9,5,9,6,-5,-3,-1,3
25,93,74,37,2,100.0,2.0,95,12,14,8,2,2,2,1,1,4
26,96,76,38,4,104.0,1.0,105,13,16,9,4,3,2,1,1,5
27,100,76,38,4,108.0,1.0,95,13,16,9,4,3,2,1,0,5
28,104,81,41,9,112.0,2.0,105,14,21,12,9,6,2,1,1,6
29,107,77,39,5,116.0,1.0,95,14,17,10,5,4,1,1,-1,5
30,111,69,34,9,120.0,1.0,105,15,9,5,9,6,-3,-2,-1,4
31,115,72,36,0,124.0,1.0,95,15,12,7,0,1,1,1,1,5
