,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,7,76,38,4,8.0,0.5,105,1,9,5,9,6,2,1,1,2
3,12,76,38,4,12.0,1.5,95,1,9,5,9,6,2,1,0,2
4,16,67,33,7,16.0,0.5,105,2,0,0,0,1,-12,-7,-1,1
5,21,74,37,2,20.0,1.0,95,2,7,4,7,5,3,2,1,2
6,25,76,38,4,24.0,0.5,105,3,9,5,9,6,2,1,1,3
7,30,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,2
8,33,67,33,7,32.0,2.0,105,4,0,0,0,1,3,2,-1,1
9,36,74,37,2,36.0,1.0,95,4,7,4,7,5,3,2,1,2
10,40,76,38,4,40.0,0.5,105,5,9,5,9,6,2,1,1,3
11,45,76,38,4,44.0,1.5,95,5,9,5,9,6,2,1,0,3
12,49,67,33,7,48.0,0.5,105,6,0,0,0,1,-12,-7,-1,2
13,54,74,37,2,52.0,1.0,95,6,7,4,7,5,3,2,1,3
14,58,76,38,4,56.0,0.5,105,7,9,5,9,6,2,1,1,4
15,63,69,34,9,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,3
16,66,79,40,7,64.0,1.0,105,8,12,7,0,1,15,9,1,4
17,70,81,41,9,68.0,1.0,95,8,14,8,2,2,2,1,1,5
18,74,71,35,11,72.0,1.0,105,9,4,2,4,3,-3,-2,-1,4
19,78,77,39,5,76.0,1.5,95,9,10,6,10,7,1,1,1,5
20,82,79,40,7,80.0,1.0,105,10,12,7,0,1,5,3,1,6
21,86,81,41,9,84.0,1.0,95,10,14,8,2,2,2,1,1,7
22,90,76,38,4,88.0,0.5,105,11,9,5,9,6,2,1,-1,6
23,95,69,34,9,92.0,1.5,95,11,2,1,2,2,-2,-1,-1,5
24,98,79,40,7,96.0,1.0,105,12,12,7,0,1,15,9,1,6
25,102,81,41,9,100.0,1.0,95,12,14,8,2,2,2,1,1,7
26,106,71,35,11,104.0,1.0,105,13,4,2,4,3,-3,-2,-1,6
27,110,77,39,5,108.0,1.5,95,13,10,6,10,7,1,1,1,7
28,114,79,40,7,112.0,1.0,105,14,12,7,0,1,5,3,1,8
29,118,81,41,9,116.0,1.0,95,14,14,8,2,2,2,1,1,9
30,122,76,38,4,120.0,0.5,105,15,9,5,9,6,2,1,-1,8
31,127,69,34,9,124.0,1.5,95,15,2,1,2,2,-2,-1,-1,7
